-2.02211e-10,1.90441e-11,1.78986e-10
-8.58965e-11,8.16134e-12,1.1428e-10
-1.42318e-10,-1.02043e-11,-1.46448e-09
-1.79374e-10,-2.47495e-11,-1.06192e-10
1.39315e-10,1.53647e-11,-5.86834e-10
-5.47063e-11,1.85222e-11,-1.5134e-10
-2.06961e-10,4.31402e-12,-7.10071e-11
1.84814e-11,1.54925e-11,1.62541e-10
-1.69318e-10,1.08326e-11,1.24579e-09
-5.56533e-10,-3.26026e-12,9.65304e-10
-6.66089e-10,-2.3895e-11,1.19123e-09
2.94541e-10,2.39497e-11,-1.10498e-09
1.19812e-10,2.03522e-11,-1.38838e-10
4.02564e-10,2.06369e-12,-7.90733e-10
-1.69466e-10,1.56879e-11,-1.37765e-09
6.01832e-10,-1.28708e-11,1.28848e-09
-3.16244e-10,8.28929e-12,-1.85291e-09
6.58513e-10,-1.52009e-11,-8.57241e-10
5.68673e-10,-1.96194e-11,-3.42343e-10
1.18436e-11,1.72942e-11,-1.4687e-10
-7.34247e-10,-4.31468e-12,7.43866e-10
1.01053e-09,-7.51422e-12,8.29093e-10
-1.81446e-10,-1.02584e-11,1.10739e-09
6.81777e-10,-1.81953e-11,-1.57534e-09
3.9345e-10,-4.01553e-12,3.61565e-10
-3.38025e-10,1.6214e-11,1.17085e-09
-4.47767e-11,1.00275e-11,4.94873e-10
-1.10538e-10,-1.92649e-11,-5.7834e-10
-3.19405e-10,-1.86711e-12,-1.09604e-09
3.02345e-10,-2.54723e-11,-8.79106e-10
-7.10273e-10,3.60736e-12,9.2934e-10
5.56275e-10,1.9867e-11,-7.66626e-10
2.24624e-10,3.46738e-12,1.0096e-09
-9.61874e-11,-1.43038e-11,1.12624e-10
-1.31737e-10,-1.84945e-11,1.61589e-10
3.60503e-10,-2.19997e-11,-1.00708e-09
-5.36376e-10,9.7847e-12,1.30592e-09
4.60324e-11,3.05829e-12,-7.67872e-11
-2.70171e-10,-3.30553e-12,-1.05681e-09
7.09898e-10,-6.81618e-12,1.32875e-09
5.83983e-10,2.11413e-11,-1.04999e-09
-4.09676e-10,6.53563e-12,1.46636e-09
2.96054e-11,2.23747e-11,6.22983e-11
-6.67491e-10,-1.59058e-11,7.226e-10
2.56421e-10,1.37065e-11,1.42303e-09
-3.78791e-11,2.40585e-11,1.0804e-09
-5.4456e-10,1.30362e-11,1.05211e-09
-1.40775e-09,-4.57025e-12,-6.36384e-10
4.75114e-12,1.18814e-11,-1.30837e-10
-1.10191e-11,1.30718e-12,-5.60603e-11
9.75492e-10,1.19188e-11,1.238e-09
-2.68573e-10,-1.0999e-11,-1.28536e-09
4.34457e-10,-8.22598e-12,-9.15478e-10
-6.95159e-10,2.38196e-13,-1.07924e-09
-4.02503e-10,-1.89662e-11,1.28924e-09
-3.7737e-11,-1.84149e-12,8.13687e-11
5.62462e-10,2.29815e-11,-1.08468e-09
5.29864e-10,2.14824e-11,-1.5756e-09
2.78341e-10,-8.72342e-12,-1.07644e-09
3.63256e-10,-9.03513e-13,-1.32895e-09
-1.11157e-10,2.91043e-12,-4.05512e-10
-1.33268e-12,-2.56374e-11,1.17777e-09
7.32981e-10,9.19342e-12,8.35122e-10
5.1727e-11,2.12852e-11,4.88122e-10
-5.37409e-11,-1.23018e-11,-1.92371e-09
6.11327e-10,1.74619e-11,1.50056e-09
1.43714e-10,-1.88296e-11,-1.68936e-09
-8.46307e-11,-1.86344e-11,-1.28264e-10
2.46685e-11,1.86071e-11,-1.55512e-10
1.0491e-09,8.33505e-12,7.39785e-10
-2.98823e-11,-6.36734e-12,1.29932e-10
1.06207e-09,1.61873e-11,2.06906e-10
8.88548e-10,2.46136e-11,-9.04442e-10
1.18535e-09,-1.30508e-11,8.481e-10
-1.51218e-10,4.92031e-12,4.24785e-10
-5.14227e-12,1.83581e-11,9.31315e-11
3.31315e-10,-1.7682e-11,-1.21814e-09
-6.50447e-10,-7.86613e-12,-1.50054e-09
-7.39698e-11,-6.69941e-12,1.33235e-09
9.2388e-10,-4.53016e-12,-7.37465e-10
-8.61172e-10,-2.05245e-11,-7.29362e-10
1.55306e-13,-2.15795e-11,-8.9966e-10
-2.70833e-10,-9.07081e-12,-6.10012e-10
-5.93178e-10,-1.8223e-11,-9.71179e-10
-2.66056e-10,-7.61687e-12,1.17516e-09
1.50682e-10,-1.20512e-11,1.49381e-09
1.99734e-10,-5.00795e-12,-5.37201e-11
9.93548e-12,2.43126e-11,-1.17113e-10
1.37575e-10,-2.5707e-11,7.46984e-11
-2.30109e-10,1.66016e-11,1.44744e-09
5.84388e-10,-3.2081e-13,1.37477e-09
-3.31491e-11,5.2551e-14,8.74899e-11
-5.51836e-10,-1.47259e-11,9.1345e-10
5.63972e-11,1.1787e-12,2.37533e-10
1.0717e-09,2.14924e-11,-8.67958e-10
-3.47845e-10,2.0263e-11,3.71035e-10
2.27453e-10,1.64385e-11,-1.09771e-09
3.41706e-10,2.56077e-11,-1.37549e-09
-9.99436e-11,-1.87777e-11,-1.23622e-09
-3.2374e-10,-1.78871e-11,3.18103e-10
-6.23438e-10,2.66393e-12,1.2229e-09
6.01783e-11,1.26851e-11,-1.21749e-10
-9.44961e-10,3.19908e-12,7.54422e-10
-8.47983e-10,-1.42579e-11,1.09908e-09
-3.55965e-10,-4.78273e-12,-9.0759e-10
1.43653e-10,1.999e-11,1.1467e-09
-2.77727e-11,6.48889e-13,3.56942e-10
1.61871e-10,1.19762e-11,-3.97279e-10
1.65125e-10,-8.91847e-12,1.16745e-09
1.52387e-10,1.81574e-12,-1.36998e-09
-3.00996e-11,2.0352e-11,2.45882e-10
-4.3435e-10,7.86936e-12,-3.83317e-10
4.04375e-11,2.02673e-11,-1.34666e-10
6.77689e-11,-5.19259e-12,1.26965e-09
6.88495e-10,1.48396e-11,-7.65348e-10
-1.03987e-09,1.75597e-11,7.19501e-10
-4.79247e-10,1.39331e-11,1.31098e-09
6.63287e-10,-2.42693e-11,-8.83302e-10
-4.87439e-10,7.53471e-12,-1.04197e-09
-1.01242e-09,2.4046e-11,-8.88511e-10
6.70558e-10,4.36523e-12,-1.03255e-09
-3.70929e-10,4.25337e-12,8.64666e-10
9.21853e-11,-1.18366e-11,-1.65583e-11
3.97064e-11,-2.20794e-11,3.87376e-10
-1.04455e-09,-5.29545e-12,-1.31593e-09
7.19275e-10,3.70091e-12,-1.07075e-09
-4.19343e-11,1.71647e-11,1.08586e-10
-4.93913e-10,2.37807e-11,7.99352e-10
-5.75684e-10,6.8175e-12,7.67703e-10
-4.15611e-10,-1.23132e-11,1.29782e-09
-1.65587e-10,-6.33748e-12,-1.03429e-09
4.84758e-11,8.8681e-12,-1.26348e-09
2.64117e-10,-1.34418e-11,1.61125e-09
2.04101e-10,-3.13654e-12,3.55222e-10
-1.18837e-10,-2.53066e-11,-1.63249e-09
-2.23993e-11,1.99456e-11,1.47237e-10
-1.17969e-10,2.28436e-11,-2.02542e-10
7.06975e-10,1.12638e-11,1.11447e-09
-3.90683e-10,-1.88589e-11,-1.98863e-10
6.35298e-11,1.6704e-11,1.38772e-10
-5.22846e-10,2.28864e-11,1.91294e-09
1.74886e-11,-4.61104e-13,4.99726e-10
2.1272e-12,-1.30611e-11,4.38755e-11
-8.09509e-11,-2.22552e-11,4.33122e-10
-8.82341e-11,-6.91908e-12,9.78036e-11
-1.52092e-10,1.03906e-11,6.09412e-10
-2.68801e-10,-1.90632e-11,-1.07483e-09
-5.00746e-10,-1.85474e-11,-8.10992e-10
4.54277e-11,-2.44344e-11,-1.81054e-10
-4.76105e-10,-5.73257e-12,-7.84409e-10
1.25383e-09,1.99195e-11,-9.86342e-10
4.20981e-11,4.58534e-12,3.96628e-11
2.95458e-10,2.58595e-12,1.10931e-09
-3.14515e-10,-2.35593e-11,1.01469e-09
-1.69801e-10,7.98036e-12,1.31676e-10
1.48139e-09,-2.63979e-12,-8.98502e-10
-1.57416e-14,-2.21484e-11,9.18795e-11
6.87186e-11,4.73745e-12,-1.30007e-10
-4.56879e-10,-2.01834e-12,9.62306e-10
-1.228e-09,-2.98591e-12,9.31468e-10
-8.48867e-10,-7.0428e-12,7.07885e-10
-1.16275e-09,1.56859e-11,4.03924e-10
1.54205e-11,1.15493e-11,9.43643e-11
4.95028e-10,-1.24094e-11,1.19254e-09
-7.83484e-10,-1.33986e-11,-1.1066e-09
-2.05117e-10,-1.82413e-11,-1.07406e-09
-3.49276e-11,-1.86924e-11,1.30654e-09
-2.10674e-10,-2.3359e-11,-1.68945e-09
2.95498e-10,-1.9128e-12,3.6054e-10
-1.19074e-10,-2.11036e-11,-1.86549e-10
-1.34831e-10,6.32227e-12,-1.06364e-09
2.61562e-10,2.01141e-11,3.74282e-10
5.49217e-11,-3.01575e-12,1.26645e-10
-4.73703e-10,-1.16437e-11,8.75766e-10
-8.30644e-10,-1.5929e-11,-5.48179e-10
-2.04525e-10,-5.22341e-12,5.52492e-10
-8.85215e-10,-2.1194e-11,1.15852e-09
5.83862e-10,-9.19658e-12,-8.0181e-10
3.37569e-11,-5.87164e-12,-1.70102e-10
1.05885e-09,1.24111e-11,-1.34596e-09
-8.1189e-11,2.25653e-12,-1.36423e-09
2.89323e-11,1.83543e-11,-6.6721e-11
-1.21832e-10,-1.04964e-11,-1.58466e-09
-4.37736e-10,-2.1746e-11,-9.39238e-10
6.64601e-10,1.98372e-11,8.86203e-10
-1.57371e-10,-2.37376e-11,1.04261e-09
3.38953e-10,4.51149e-12,-1.05362e-09
-7.75847e-10,8.79493e-12,-9.42085e-10
-4.97768e-10,2.20077e-11,1.79933e-10
4.86217e-11,1.70158e-11,1.19138e-10
5.95098e-10,9.45967e-12,1.51724e-09
5.16662e-10,-1.54787e-11,2.16345e-10
6.85455e-10,1.3104e-11,1.07978e-09
3.39328e-10,7.72031e-12,1.35928e-09
-2.80974e-10,1.79651e-11,1.15012e-09
-2.2734e-10,4.24947e-12,-1.24962e-09
-2.19864e-10,-2.13132e-11,1.24829e-09
-2.46612e-10,-1.60106e-11,-1.19904e-09
2.37586e-10,-2.02472e-11,-2.85984e-10
-6.00947e-10,5.65564e-12,-8.97286e-10
1.47647e-09,1.12839e-11,1.17512e-09
-9.15234e-11,1.76019e-11,-4.30245e-10
-5.07547e-10,2.15579e-11,-1.36864e-09
-1.71069e-10,2.3368e-12,-1.0057e-10
6.34314e-11,-9.81786e-12,-4.63882e-10
-4.65838e-10,1.8614e-11,8.29746e-10
-4.77835e-11,1.76687e-11,6.25057e-11
3.44204e-10,-2.27493e-11,1.08296e-09
-7.1268e-10,1.03909e-11,-1.01875e-09
-6.09225e-11,3.55012e-12,8.25263e-10
4.39076e-11,-1.43437e-11,7.32886e-11
-2.40122e-10,-1.29569e-11,1.15793e-09
-3.93722e-11,-2.29611e-11,8.71805e-10
-1.12652e-09,2.05438e-11,-8.47057e-10
1.82507e-10,-4.56596e-12,5.82655e-10
6.22396e-11,-7.3668e-12,9.13251e-11
-8.23802e-12,2.53469e-11,-9.4085e-10
9.65254e-11,3.31094e-12,-1.14279e-09
-6.32924e-11,1.72297e-11,-3.48266e-10
1.89351e-10,5.18632e-12,-4.70112e-10
-3.00592e-11,1.58533e-11,-5.02883e-10
-1.74757e-10,2.55304e-11,-1.42903e-09
6.17509e-12,2.23195e-11,1.52993e-10
1.9157e-10,7.75687e-12,-3.967e-10
5.20455e-11,2.43044e-11,1.17541e-10
1.04576e-09,-1.52567e-11,1.24633e-09
2.10556e-11,4.45289e-12,6.95153e-11
-3.8866e-11,-2.19903e-11,3.73417e-10
-3.10866e-12,-1.92487e-11,2.03094e-10
-1.0646e-10,-8.5552e-12,-4.57366e-10
1.62906e-10,-1.1489e-11,1.09403e-09
-2.20086e-10,-8.33277e-12,4.10287e-10
-2.07789e-11,-5.84893e-12,4.04293e-10
-2.58499e-10,1.65707e-12,-4.97352e-10
9.64128e-11,4.54e-12,-1.31911e-10
7.97228e-10,2.57871e-11,-8.83967e-10
1.32541e-10,2.02768e-11,1.72714e-09
-6.85412e-10,1.48366e-11,-1.35376e-09
3.06245e-10,1.47637e-11,1.27757e-09
-2.40677e-10,2.83823e-12,-1.0305e-09
1.17772e-09,-1.41996e-11,-3.64946e-10
-4.2211e-11,1.85608e-11,-3.65222e-10
8.81232e-10,-2.05668e-11,1.0421e-09
2.99195e-10,-1.54565e-11,-8.8286e-10
-1.40507e-09,2.4651e-11,8.27193e-10
-1.59968e-10,-1.81222e-11,7.96101e-11
-5.84066e-10,-2.26661e-11,7.36289e-10
-7.91114e-11,8.81e-12,1.04465e-09
-3.52453e-10,-2.03671e-11,-8.77987e-10
-4.84812e-10,-8.34526e-13,-1.40356e-09
5.13338e-10,1.26686e-11,7.24974e-10
-4.15164e-10,-5.8347e-12,-1.22239e-09
1.41425e-10,7.76955e-12,-1.02586e-09
1.78242e-10,-5.92155e-12,-1.41299e-09
-1.0282e-10,1.58482e-11,1.4232e-09
1.76393e-10,-4.41083e-12,6.38589e-10
8.53725e-10,2.14163e-11,-1.75669e-09
8.51036e-11,1.75342e-11,-9.51088e-11
-1.87215e-10,1.77765e-11,-1.10662e-09
-2.60971e-11,1.72697e-11,-1.18226e-09
7.40874e-10,4.25789e-12,-1.01028e-09
-1.00542e-09,1.66757e-11,-5.5325e-10
9.68174e-11,4.99496e-12,9.56408e-10
4.75429e-10,-8.81013e-12,-1.15584e-09
4.25862e-11,6.56511e-12,1.44168e-09
-5.59311e-11,-1.76262e-11,1.34929e-09
9.75342e-10,6.25184e-12,1.47432e-09
1.23139e-11,-1.63412e-12,-1.78996e-10
-1.27171e-09,-3.32578e-12,7.33077e-10
5.8116e-10,-1.46193e-11,-1.98933e-09
9.61748e-11,2.1746e-11,7.32154e-11
-2.65938e-10,1.21987e-11,-8.84256e-10
-2.13481e-10,4.01418e-12,-1.10339e-09
1.75832e-10,-9.66029e-12,-5.01314e-10
3.50184e-11,-2.2881e-11,-7.96181e-10
1.81725e-11,2.37315e-11,-1.31876e-10
4.82048e-11,-1.25253e-11,-1.12935e-10
1.95077e-11,1.16001e-11,8.86784e-10
-2.23743e-10,7.12223e-13,9.04922e-10
-4.8476e-11,1.30489e-11,-7.29616e-11
-2.65576e-10,-1.5287e-11,4.78037e-10
-6.34617e-10,2.07257e-11,1.01692e-09
-8.65842e-10,-2.23351e-11,8.57671e-10
2.06927e-11,1.1075e-12,1.39289e-10
4.30194e-10,9.40727e-13,-1.09989e-09
1.00186e-09,-7.11491e-12,-5.38822e-10
7.82294e-10,1.01523e-11,9.00144e-10
-1.10086e-09,-1.99286e-11,-6.67685e-10
-1.53709e-10,-1.1738e-11,-5.00562e-10
7.76764e-11,-2.48089e-11,9.81777e-11
1.06902e-09,-1.82511e-11,5.28231e-10
-1.66431e-10,1.8296e-11,1.16031e-09
1.22673e-10,-2.74234e-12,9.1339e-10
-6.95116e-11,2.0958e-11,1.49178e-10
-3.5772e-11,5.94104e-12,-1.16986e-09
-2.89169e-10,2.29615e-11,3.20493e-10
-9.22796e-11,-9.86034e-12,4.63476e-10
7.66684e-10,-2.00253e-11,7.44003e-10
4.50472e-10,2.24065e-11,3.28982e-10
-3.46188e-10,-1.48553e-11,-1.17025e-09
-8.05226e-11,-2.36817e-11,-9.10575e-11
-7.55768e-10,-2.47441e-12,7.0918e-10
-3.79558e-10,1.15487e-11,2.71309e-10
-1.06907e-09,-8.81708e-12,-5.42167e-10
-2.35102e-11,-8.51782e-12,5.41357e-10
-2.01831e-10,-9.45052e-12,-3.5913e-10
-5.23785e-10,3.90585e-12,1.2199e-09
4.14634e-12,-9.99912e-13,4.30933e-10
9.05982e-11,1.6029e-11,-5.48629e-10
1.87402e-10,1.67035e-11,3.08411e-10
-2.68347e-12,1.26366e-11,-1.34206e-10
1.05484e-09,-5.5512e-12,1.13071e-09
-4.40727e-10,3.5866e-12,9.19827e-10
-2.58354e-10,-1.37206e-11,3.14854e-10
4.03168e-11,-1.00705e-11,1.13517e-10
-8.18237e-10,-2.38485e-11,6.38805e-10
2.04534e-11,9.39954e-12,4.40039e-10
-2.78438e-10,-2.34959e-11,-2.87879e-10
-5.54698e-11,1.95468e-11,-1.20312e-10
8.03337e-11,2.20474e-12,-3.5155e-10
-1.86584e-11,2.13395e-11,-1.29318e-10
1.00965e-10,-1.3465e-11,3.40473e-10
-7.13722e-11,9.60227e-12,9.58901e-10
-9.54907e-11,-4.85914e-12,1.29766e-09
8.10294e-10,-8.80648e-12,-6.18577e-10
3.37041e-11,-8.54201e-12,9.84645e-11
7.29604e-11,-1.39426e-11,1.43584e-10
-6.65796e-12,4.05103e-12,6.49713e-11
-5.27632e-11,-1.40396e-11,1.1867e-10
-2.88472e-12,-2.33151e-11,9.45469e-10
6.72782e-11,-2.50003e-11,5.88728e-11
-9.69413e-11,-2.02103e-12,-5.21346e-10
2.53748e-10,5.52987e-12,-1.08908e-09
-1.58244e-10,3.6497e-12,-1.09212e-10
7.49951e-10,3.44111e-12,1.73387e-09
8.07254e-10,-1.05421e-11,1.22655e-09
6.12273e-11,-2.39197e-11,4.22062e-10
-8.89124e-10,2.55024e-11,8.03296e-10
5.00934e-11,-2.01431e-11,-1.49141e-10
-6.82487e-10,7.2789e-12,6.71766e-10
-6.51063e-10,2.48315e-11,4.83523e-10
-2.02727e-11,-4.87816e-12,-9.40949e-11
-7.75889e-10,-1.91457e-11,-6.6811e-10
-3.85783e-11,-3.21416e-12,8.66041e-11
-1.57571e-11,-6.2538e-12,1.74145e-10
3.53775e-10,-5.41687e-13,-4.9041e-10
-7.0549e-11,1.92896e-11,8.51594e-10
8.77638e-11,2.58473e-11,-6.56782e-11
1.78906e-11,-1.05284e-11,-2.23189e-10
6.21141e-11,2.32215e-11,-4.8395e-11
-6.10838e-11,-3.71941e-13,4.85767e-10
7.13263e-11,-4.23109e-12,-4.98047e-10
-5.90782e-11,-1.90052e-11,-1.77788e-10
-7.32319e-10,-3.42814e-12,-1.28192e-09
3.38818e-11,1.46798e-11,-3.475e-11
6.42107e-10,6.32314e-12,1.19515e-09
7.17128e-10,4.40005e-12,-1.40629e-09
-4.7778e-10,-2.23534e-11,7.54792e-10
6.05094e-10,-2.19856e-12,-1.05509e-09
1.42985e-10,1.50971e-11,1.30559e-09
3.38395e-10,9.78433e-12,-3.82294e-10
2.30191e-11,1.79328e-11,-4.20056e-10
1.78577e-10,2.37031e-11,4.12234e-10
7.67734e-10,1.96433e-11,-9.10281e-10
-1.08592e-10,-1.93874e-11,1.6646e-10
-9.92625e-11,1.68096e-11,-3.44495e-10
4.49903e-10,-1.44099e-11,-1.57362e-09
-1.79583e-10,1.89253e-11,1.06423e-10
6.90148e-10,-8.88388e-12,-7.83307e-10
8.89713e-10,-2.30068e-11,-9.8798e-10
-1.8751e-10,5.57014e-12,-3.46059e-10
-9.36747e-10,-2.47233e-11,1.02008e-09
-1.05104e-10,-1.11732e-11,4.72118e-10
-1.4165e-11,1.61479e-11,9.89759e-10
-4.87777e-10,-1.06952e-11,-1.34387e-09
-9.49234e-11,1.1262e-12,-3.86646e-11
-8.02683e-11,-6.97661e-12,-1.02856e-10
-1.01173e-10,6.00012e-12,-1.23491e-10
-1.1136e-10,-5.42689e-12,9.93807e-11
5.8453e-10,-4.30374e-12,-9.60702e-10
8.49966e-10,-2.28026e-11,-1.57784e-09
9.8359e-10,-2.52969e-11,7.03305e-10
-7.31915e-13,-2.48867e-11,1.56891e-09
-3.99577e-11,-1.3326e-11,1.0358e-10
-1.42128e-10,1.2881e-11,8.84985e-10
2.09843e-10,4.02181e-12,-3.02384e-10
-1.01295e-09,-1.63967e-11,8.43208e-10
-2.22452e-12,1.00646e-11,-7.61159e-11
1.10256e-10,-1.4995e-11,4.87027e-10
1.07466e-11,-9.69757e-12,-3.4213e-11
1.02962e-10,-1.98311e-11,9.1233e-10
1.31165e-11,-2.33771e-11,1.13932e-09
6.08282e-11,-2.52471e-11,-3.78345e-10
5.74239e-10,1.70652e-11,1.03575e-09
-2.43908e-11,2.54393e-11,-1.36709e-10
4.54796e-10,-3.66269e-12,1.0119e-09
9.6397e-10,1.26231e-11,4.42207e-10
-2.89687e-11,-1.72498e-12,-1.37422e-10
-8.12212e-12,-1.64997e-11,-1.36132e-10
-4.40181e-10,-2.18584e-11,1.00912e-09
-1.10431e-10,2.42126e-11,1.20978e-10
4.41357e-10,1.63273e-11,1.48128e-09
2.8656e-11,-1.6778e-11,1.29877e-10
-7.79722e-11,-1.09228e-11,9.19719e-11
7.87859e-11,-5.25939e-12,-2.00319e-10
1.0779e-10,1.92133e-11,-1.48328e-10
1.26852e-09,-4.07675e-12,1.34838e-09
-7.32971e-12,8.94461e-12,-1.59672e-10
9.50435e-10,-2.15232e-11,8.83715e-10
8.96692e-10,3.94375e-12,1.43457e-09
-1.89963e-10,-4.19216e-12,-4.96848e-10
-2.41275e-10,1.26098e-11,3.89595e-10
-8.65125e-11,-2.97512e-12,1.00229e-10
-2.60707e-10,1.92587e-11,-1.33139e-09
-8.52242e-10,-1.6486e-11,-6.08657e-10
7.03147e-10,-2.57025e-11,-1.30433e-09
1.23746e-10,-1.93116e-11,-1.49174e-09
-2.14596e-10,-7.35717e-12,1.57571e-09
7.33065e-11,6.6315e-12,-1.23885e-10
2.38258e-11,8.3204e-12,-5.46531e-11
-6.47233e-10,-2.42621e-11,8.12951e-10
-5.88205e-10,5.44373e-12,-1.21963e-09
-5.91586e-10,-2.5044e-11,-1.48764e-09
3.63173e-10,-2.43454e-11,-3.06207e-10
2.98347e-10,-1.3454e-12,-4.99498e-10
-3.66493e-12,-1.96732e-11,1.12763e-10
5.94982e-10,1.6642e-13,7.16893e-10
-1.8284e-10,7.38069e-12,-1.93309e-09
-1.41448e-09,1.77602e-11,-4.07622e-10
-7.80441e-10,-1.14067e-12,-1.14049e-09
3.56061e-10,-1.57461e-11,3.69416e-10
-2.88658e-11,3.99146e-13,1.82729e-10
5.8094e-10,8.88338e-12,-1.0161e-09
3.72923e-10,7.75293e-13,1.23051e-09
-3.59154e-11,2.2927e-11,-7.52127e-11
-1.05712e-10,-1.99655e-11,-1.11308e-10
4.94662e-11,-1.49233e-11,-7.29764e-11
1.35752e-11,-4.03211e-12,-1.39037e-10
-2.01809e-10,8.97678e-12,-5.43929e-10
-3.07462e-10,1.71832e-11,3.15352e-10
4.40933e-10,-1.39497e-11,-9.45562e-10
3.53994e-11,-1.32389e-11,-9.78455e-11
5.88154e-11,1.45673e-11,1.425e-09
4.92401e-10,-4.04014e-12,1.55414e-09
3.56892e-10,2.55082e-11,1.02481e-09
3.80635e-11,2.18162e-11,-3.55286e-10
-8.64246e-11,-2.58481e-11,1.31429e-10
4.86343e-11,9.57354e-12,-6.67009e-11
-1.0557e-10,-1.66428e-11,2.2174e-10
6.55366e-10,5.33713e-12,9.5024e-10
6.1864e-12,5.96325e-12,6.27777e-11
3.35696e-10,1.48839e-11,2.41417e-10
-3.17891e-11,9.56511e-12,6.40654e-11
-2.73388e-11,-1.65002e-12,1.20674e-10
3.88367e-10,-1.59309e-11,-1.23887e-09
4.39459e-10,-9.23016e-12,-1.15207e-09
3.70674e-10,2.28757e-11,1.14525e-09
-5.7356e-12,-2.54908e-11,-1.01351e-10
-6.49919e-11,2.44073e-11,1.46699e-09
6.16868e-10,-1.86372e-11,-7.45894e-10
3.65814e-10,-2.02013e-12,3.82813e-10
-1.62986e-10,-1.43054e-12,1.73994e-09
1.35996e-09,1.45653e-11,-7.31513e-10
6.04091e-10,-1.4799e-11,6.13128e-10
9.15149e-10,2.41664e-11,-1.08056e-09
-1.18433e-10,-2.48517e-11,-5.44176e-10
1.05098e-09,-1.78466e-11,-1.29994e-09
3.14252e-10,1.91214e-11,2.32523e-10
-1.08777e-10,4.89051e-13,1.03019e-10
-5.49085e-10,-4.152e-12,-1.21965e-09
-3.93928e-12,1.41622e-11,1.13746e-10
2.76515e-11,2.0153e-11,-1.13128e-10
3.13724e-10,2.16404e-11,-4.20733e-10
5.52865e-10,1.40501e-11,-1.04649e-09
1.09997e-11,-1.9065e-12,4.96122e-11
-1.4554e-10,-3.4582e-12,-1.20611e-09
-7.36804e-10,-3.19806e-12,-9.67895e-10
-9.03624e-10,-1.43484e-11,-9.83418e-10
3.41877e-10,-3.04617e-12,9.71896e-10
2.48885e-10,-7.97118e-12,-3.28194e-10
-1.74948e-10,2.43622e-11,-4.43934e-10
-7.79749e-11,-1.41394e-11,9.49257e-10
-1.61478e-10,1.21407e-11,-4.26668e-10
-3.58887e-10,1.32972e-11,-1.12188e-09
-1.88724e-11,7.44134e-12,1.80223e-09
8.19096e-11,-2.3916e-11,-3.95301e-10
-1.87438e-10,8.83982e-12,-6.08178e-10
-1.79264e-10,-1.45839e-11,4.06247e-10
4.52938e-10,-1.18018e-11,9.64337e-10
9.14553e-10,2.25432e-11,-1.18379e-09
-3.67739e-10,1.16559e-11,-1.21679e-09
-9.50472e-12,6.70026e-12,6.77237e-11
4.54198e-10,-1.58082e-11,-9.02561e-10
-6.1293e-12,-1.30793e-11,5.21902e-11
1.40118e-09,-2.27978e-11,-4.09936e-10
-1.07495e-10,-7.007e-12,-6.12236e-10
1.35688e-10,2.16558e-11,-1.41679e-09
-3.38808e-10,2.02789e-12,5.29388e-10
-1.20028e-10,1.52811e-11,1.59165e-10
2.78419e-10,-6.32617e-12,-1.05065e-09
1.93257e-10,2.26328e-11,-1.36008e-09
2.99725e-10,1.44638e-11,2.45187e-10
-6.96523e-10,1.51234e-11,-7.73314e-10
-3.87858e-10,5.50694e-12,-7.82845e-10
6.38814e-12,-1.91911e-12,1.65599e-09
-1.33021e-10,-1.26067e-11,-1.03001e-09
-1.5974e-10,-1.0058e-11,-1.30924e-10
-3.96703e-11,2.00614e-11,4.82805e-10
5.15214e-10,-2.40353e-11,1.54501e-09
3.44703e-10,2.13197e-11,3.87914e-10
1.11111e-09,-1.79862e-11,4.68526e-10
-2.6902e-10,-1.74775e-11,1.23485e-09
-4.45024e-10,-5.53742e-12,-1.56247e-09
1.12655e-09,-2.41701e-11,-1.89619e-10
3.88816e-11,-4.15238e-12,-8.00984e-11
-2.0936e-10,2.07474e-11,8.00513e-11
6.5777e-10,-1.19687e-11,1.08709e-09
4.33543e-10,2.36601e-11,-1.31853e-09
-6.03322e-10,-1.70941e-12,-1.02228e-09
-1.34452e-10,2.00534e-11,-1.5105e-09
4.38234e-10,-8.85016e-12,-3.21851e-10
4.04934e-10,1.03012e-11,-9.53647e-10
9.50633e-10,1.12119e-11,6.61325e-10
-6.79077e-10,1.30958e-11,9.51632e-10
-8.76388e-10,4.24584e-12,1.52948e-09
-5.53968e-12,-1.05837e-11,-1.32494e-10
8.41793e-10,2.25381e-11,7.42295e-10
8.75608e-10,-7.90963e-12,-3.59707e-10
-1.61132e-09,-1.8932e-11,2.33728e-10
-3.3558e-10,1.63264e-11,-7.7751e-10
-1.70392e-11,-1.33691e-11,2.23362e-10
5.00022e-10,-2.30634e-11,-1.1432e-09
5.01181e-10,-5.6685e-12,1.91117e-09
7.35901e-10,-1.94088e-11,-7.61824e-10
1.76567e-10,-2.25424e-11,1.26208e-10
-2.17754e-10,-6.99127e-12,-5.27185e-10
8.40608e-10,1.84194e-11,8.23753e-10
6.61658e-10,-2.43443e-11,-1.1414e-09
8.23791e-11,2.29068e-11,2.34243e-10
1.95536e-10,-2.41385e-11,-1.26296e-09
-3.22744e-11,3.49628e-12,-1.9276e-10
9.12921e-10,1.19459e-11,1.41788e-09
-1.14839e-09,-5.49571e-12,1.38821e-09
-4.35806e-10,-1.03371e-11,-1.15379e-09
-5.71014e-10,8.62805e-12,-8.1933e-10
2.70819e-10,-2.16237e-11,-4.40601e-10
-4.59061e-10,2.3071e-12,1.66345e-09
-1.49159e-09,-7.91479e-12,8.33463e-10
