8.27909e-12,4.00317e-10,-8.9139e-10
-1.32398e-11,-7.57701e-10,-7.35401e-10
-7.27133e-12,1.07426e-11,-1.40327e-10
1.53452e-11,2.7859e-10,1.00068e-09
-1.23025e-11,-1.47221e-11,8.87802e-11
2.58235e-11,7.66194e-11,1.08325e-09
-1.10487e-11,-8.52154e-11,3.6443e-11
-2.56767e-11,1.02776e-10,9.50192e-11
3.5655e-12,8.08195e-11,-1.39019e-09
-4.58944e-12,1.99816e-10,-4.04423e-10
-1.87874e-11,-2.48341e-10,2.30919e-10
-2.45865e-12,5.40126e-11,-1.57861e-10
2.22492e-11,-2.56126e-11,8.90897e-11
-9.237e-12,3.13015e-10,2.27414e-10
2.47127e-11,-2.03454e-10,3.54014e-10
1.90226e-11,-9.08008e-12,-3.60796e-11
8.02736e-12,-1.4418e-09,1.8441e-09
5.29123e-12,-1.54716e-10,1.20697e-09
-5.27704e-12,-3.61643e-10,2.69817e-10
1.71748e-11,-4.24895e-11,-7.82337e-11
7.80975e-12,-6.45639e-10,1.32516e-09
-2.49663e-11,-1.23306e-10,5.41277e-10
2.23202e-11,-3.12569e-11,-7.74054e-11
-3.77569e-12,-1.86475e-10,4.70713e-10
-5.97375e-12,-3.63782e-10,1.7533e-09
-2.49636e-11,7.45933e-10,-1.7213e-09
1.07812e-11,1.27092e-10,1.56827e-10
1.91647e-11,9.08248e-11,-4.73429e-10
1.82551e-11,7.12726e-10,9.83371e-10
-1.22587e-11,1.69854e-10,-1.05558e-09
-1.09695e-11,1.63094e-10,4.23931e-10
-3.61056e-12,2.14298e-10,-4.60145e-10
-2.40085e-11,1.02121e-09,-1.04364e-09
1.22043e-11,5.88002e-10,7.84882e-10
8.34123e-12,-5.24455e-11,-7.10742e-11
-1.43655e-11,1.14327e-09,1.02147e-09
2.52726e-12,-2.17901e-10,-1.0451e-09
-1.11984e-11,6.05501e-10,9.78689e-10
4.36445e-12,-8.40994e-10,-1.04824e-09
-9.23967e-12,3.02493e-10,-1.58382e-09
-3.41739e-12,2.25989e-10,3.65997e-10
1.24826e-11,-5.36724e-10,7.7896e-10
-1.10178e-11,1.02212e-11,-1.51684e-10
6.18728e-12,5.14056e-11,-7.03251e-10
-3.14158e-12,1.86456e-10,-3.96647e-10
-7.0703e-12,5.57219e-10,-9.7577e-10
6.71788e-12,-1.52561e-11,1.19519e-09
-1.43107e-11,-1.39722e-10,3.81904e-10
7.64881e-12,1.16446e-09,1.40965e-09
-9.40476e-12,1.61915e-09,5.41424e-10
-2.30936e-11,4.20355e-10,1.12202e-09
-9.62838e-12,3.65172e-10,-1.14674e-09
-1.8447e-12,-3.81871e-12,5.18057e-11
-1.63859e-11,5.07883e-10,-1.41232e-09
5.375e-12,6.18905e-11,-1.35657e-09
2.27244e-11,5.72647e-12,3.40508e-10
2.03767e-11,1.56333e-10,1.54634e-09
-1.79167e-13,1.63877e-10,-9.31125e-10
-5.02721e-12,-1.94736e-10,1.1022e-09
6.79991e-13,-3.0245e-10,-1.08289e-09
-8.71174e-12,-1.89952e-11,4.8552e-11
4.03945e-12,-1.4106e-10,5.02012e-10
-1.44198e-11,9.01994e-10,-1.07414e-09
-1.48682e-11,-2.74865e-10,-1.74482e-10
8.41512e-14,-1.32387e-12,-6.71273e-11
-2.5013e-11,-1.52531e-09,-1.07575e-09
2.31164e-11,1.46734e-10,1.73863e-10
8.28644e-12,1.2022e-10,-1.15205e-09
1.72027e-11,-7.8707e-10,-1.34271e-09
-1.01839e-11,-8.11331e-10,1.05171e-09
-9.87761e-12,3.91428e-10,1.15109e-09
8.31383e-13,1.06676e-09,-1.23945e-09
9.96181e-12,3.29535e-11,8.16225e-11
-1.34017e-11,-2.14569e-10,-1.50107e-09
-5.7546e-12,-5.58532e-10,9.84411e-10
1.08224e-11,1.75342e-10,1.31055e-09
2.79152e-12,2.51435e-11,7.18632e-11
-2.38655e-11,4.26341e-10,-2.80057e-10
-2.17047e-11,4.56336e-10,1.10609e-09
1.63575e-11,4.35329e-11,-4.53413e-10
-9.92685e-12,9.33331e-10,-6.25465e-10
4.79958e-12,4.01753e-10,9.02097e-10
-1.14566e-12,6.52478e-10,-8.17009e-10
1.16229e-11,-1.45062e-10,3.64678e-10
9.44318e-12,2.48136e-11,9.98115e-11
-1.3028e-11,-7.90853e-10,8.63219e-10
-1.18971e-11,4.57866e-11,1.07711e-09
-5.83711e-12,5.88406e-10,-1.04329e-09
1.88557e-11,1.13675e-10,-1.01808e-10
-7.70599e-12,-5.3562e-10,-1.38474e-09
4.12263e-12,-1.17618e-10,-5.20728e-10
2.03412e-11,-1.01042e-09,9.62457e-10
1.63408e-11,-3.31264e-10,1.66882e-09
-2.11139e-11,1.04943e-10,-1.93219e-10
2.04451e-11,-1.1875e-10,4.47734e-10
2.10297e-11,6.99502e-10,-1.42578e-09
-2.47887e-11,1.58831e-10,-4.71062e-10
8.9286e-13,5.80315e-11,1.02661e-10
-1.91051e-11,-6.8722e-10,9.23314e-10
-3.16467e-12,-4.77215e-10,-9.22136e-10
-1.91856e-11,1.58577e-10,-3.1652e-10
2.54347e-11,2.07991e-11,-1.04382e-09
1.33999e-11,-3.64924e-10,1.45245e-09
1.153e-11,7.91536e-11,1.17329e-09
-1.33639e-11,-1.11091e-10,-1.49691e-09
-5.75926e-12,5.90804e-10,-1.0175e-09
-1.70829e-11,5.27661e-10,-1.26528e-09
-9.19466e-13,8.10496e-11,-1.07616e-09
-5.03497e-12,-1.10694e-09,1.07875e-09
1.5845e-11,-1.66192e-11,-1.42945e-10
-8.9974e-12,3.11964e-11,1.3975e-10
1.10023e-11,2.5292e-10,3.15684e-10
1.62017e-11,-1.9826e-10,-9.62317e-10
-1.96823e-11,-6.81337e-11,-9.40449e-10
-2.42104e-11,-1.92426e-10,4.17953e-10
-2.32762e-11,3.32254e-10,3.05656e-10
1.69795e-11,1.28462e-10,4.14596e-10
-9.71006e-12,8.24641e-10,6.95019e-10
-5.23887e-12,7.54153e-11,-3.91003e-11
3.59232e-12,4.56263e-11,1.48143e-09
-1.22842e-11,8.81567e-11,8.64926e-11
5.961e-12,1.5727e-11,8.20645e-11
-9.96497e-12,3.58302e-13,1.05257e-10
-2.30775e-11,-5.15645e-10,8.22517e-10
-1.7568e-12,-1.52497e-10,-4.78673e-10
-2.85249e-12,-4.47694e-11,1.0004e-10
-4.55562e-12,-3.30555e-10,4.12772e-10
-1.24328e-11,1.87986e-10,-5.43202e-10
-7.25643e-12,1.6885e-10,-1.29218e-09
-6.60572e-12,5.78612e-11,-2.07963e-10
-1.12226e-11,-3.25999e-10,1.42795e-09
-7.26575e-12,9.87012e-12,1.47584e-10
2.17376e-11,-4.03223e-11,-3.66472e-10
-8.67982e-12,2.33077e-10,-1.00996e-09
-6.58599e-12,2.80848e-10,-4.10234e-10
-9.23849e-12,-1.69896e-10,-5.91601e-10
-2.33892e-11,1.18402e-10,-4.77222e-10
-1.85127e-11,5.14042e-11,-8.31411e-11
1.34138e-11,-1.19148e-10,-3.74174e-10
-1.79462e-11,5.00555e-10,9.27236e-10
-2.58514e-11,-1.90756e-10,-4.15965e-10
-2.48424e-11,9.69435e-10,1.16073e-09
1.71667e-11,-1.92556e-10,1.26591e-09
1.16583e-11,-7.4023e-11,-1.05952e-10
2.41767e-11,-2.76336e-10,1.61094e-09
1.5623e-11,-6.20842e-11,1.02591e-09
-1.62992e-11,-2.71236e-11,1.13879e-09
4.05348e-12,-2.83943e-11,1.1619e-10
-2.58968e-11,6.29498e-10,-1.35603e-09
-2.26518e-11,-3.89852e-11,6.77794e-11
-1.53198e-11,-6.78195e-10,-1.05491e-09
1.23066e-11,-2.17451e-10,5.03473e-10
-1.68572e-11,6.6262e-14,4.73682e-10
1.92246e-11,1.30845e-09,4.00445e-10
2.35875e-11,-6.375e-11,-1.08161e-09
7.07805e-12,3.54982e-10,9.99221e-10
8.43012e-12,6.9573e-10,1.23209e-09
-6.76271e-12,4.41527e-11,-1.63924e-10
-6.2604e-12,-2.25923e-10,1.16972e-09
-1.98884e-11,9.41363e-10,9.10195e-10
2.76577e-12,-3.46371e-11,-1.22505e-10
9.12967e-12,-2.90742e-10,-2.65062e-10
-4.16681e-12,-1.56235e-10,4.33007e-10
5.6354e-12,-7.06329e-10,-1.1116e-09
-2.37852e-12,-2.23443e-11,4.47081e-10
-1.64251e-11,8.9871e-10,9.25862e-10
1.27844e-11,9.34737e-10,-3.84325e-10
3.10949e-12,-5.38081e-11,1.13772e-09
-1.70225e-11,1.02513e-10,-1.01975e-09
-2.21939e-11,-9.31105e-10,9.60744e-10
-1.1248e-11,1.92105e-10,-6.24659e-10
4.41169e-12,-2.23038e-10,5.37638e-10
-1.0611e-11,6.50325e-11,7.49818e-11
-5.01845e-12,-9.69138e-10,-1.5008e-09
7.6668e-12,9.26448e-10,-9.4808e-10
-1.48045e-11,-4.12821e-13,-8.03129e-11
4.90607e-12,2.08232e-10,1.1441e-09
4.7291e-12,-6.54588e-12,5.39617e-11
-1.94281e-11,-1.69928e-10,1.15459e-09
2.51481e-11,-8.56452e-11,-8.22381e-11
2.48289e-11,-2.29133e-11,9.50013e-10
1.25544e-11,2.50598e-10,5.47988e-10
1.85837e-11,3.1306e-10,-1.06684e-09
3.77227e-12,-2.60043e-12,-7.51151e-11
-6.62294e-12,-5.101e-10,-1.21594e-09
1.07498e-11,-9.01726e-10,-8.18285e-10
-2.41661e-12,5.17813e-10,-7.53649e-10
1.13772e-12,4.8867e-11,8.98221e-11
-9.09339e-12,-8.86911e-11,-5.49792e-10
1.97971e-11,2.76182e-12,1.17475e-09
7.98646e-12,-3.88353e-11,9.53634e-11
-1.99878e-11,8.76704e-10,-9.28911e-10
1.37252e-11,-9.68276e-10,-8.68197e-10
6.5459e-13,-7.61563e-10,-1.62585e-09
6.11032e-12,3.38755e-10,1.63077e-09
-7.28464e-12,-4.1869e-11,1.45503e-10
2.41818e-11,1.48406e-09,4.20352e-10
3.80503e-12,4.20719e-10,-1.33798e-09
1.69745e-11,7.81947e-11,1.31053e-10
1.21052e-11,-1.20293e-10,1.42346e-10
-1.33149e-11,2.2764e-10,-4.59607e-10
1.43347e-11,1.21164e-09,3.96553e-10
9.00879e-12,5.59555e-10,-7.5613e-10
-9.94284e-12,1.14799e-11,1.92294e-09
-6.69374e-12,-8.89176e-10,-7.31997e-10
2.53955e-11,2.93127e-10,-1.26981e-09
8.81826e-12,-3.00331e-10,-3.68231e-10
-1.11498e-11,-1.29565e-10,-3.74964e-10
-4.59601e-12,-3.26056e-10,1.16154e-09
-2.20936e-11,-8.07864e-11,6.68543e-11
1.32204e-11,-2.2742e-10,-4.29919e-10
3.26967e-12,-1.99216e-10,3.4512e-10
-2.42321e-11,-1.14272e-10,-1.67645e-10
-7.54166e-12,-1.87596e-10,4.52908e-10
1.61093e-11,-2.51843e-11,-1.49335e-10
1.23979e-11,-5.12491e-11,1.39075e-10
-7.84139e-12,-9.82981e-10,8.94415e-10
1.35719e-11,-8.19138e-11,1.52202e-10
1.8754e-11,1.35076e-10,1.48455e-10
2.09326e-11,-4.28433e-10,8.26391e-10
-1.24507e-11,1.40321e-09,3.04879e-10
-2.4087e-11,-3.3067e-11,-1.25836e-10
7.24276e-13,2.08401e-10,-5.37849e-10
5.90519e-12,3.17571e-11,-1.28527e-10
1.94028e-11,8.06531e-10,-6.43041e-10
-2.53733e-11,-3.77016e-11,1.54233e-09
1.09623e-11,3.54001e-10,2.94052e-10
2.53696e-12,-5.84058e-10,1.27586e-09
-7.82746e-12,1.21512e-10,-3.35017e-10
-1.58143e-11,-1.10331e-10,1.63536e-10
8.18415e-12,9.25674e-10,-8.70645e-10
-1.80563e-11,3.10042e-11,1.66196e-10
-3.03007e-12,-8.26026e-11,-4.32783e-10
-3.16576e-12,-1.21327e-11,8.81263e-11
-1.25676e-11,-6.62107e-11,1.95162e-10
-2.05553e-11,2.70917e-10,-1.0689e-09
9.42555e-12,1.07793e-10,5.63786e-10
-1.3553e-11,3.70651e-10,3.07198e-10
-2.33058e-11,-7.3879e-10,-7.60712e-10
-9.38794e-12,1.02961e-11,1.06412e-10
-1.75236e-11,1.44504e-10,1.76467e-09
-6.88869e-12,-6.21643e-10,-1.00956e-09
-1.70882e-13,2.92026e-10,-9.38821e-10
1.46687e-11,-1.02483e-09,-4.53289e-10
3.18393e-12,3.81797e-12,1.39454e-11
-1.61589e-11,2.26201e-10,6.88342e-10
-1.26882e-11,8.80668e-10,-1.0663e-09
3.6029e-12,-8.89501e-10,8.94014e-10
7.32914e-12,4.21951e-11,1.55304e-10
-1.67706e-11,8.67785e-11,-1.50633e-09
9.0805e-12,1.22838e-09,1.11974e-09
6.32206e-12,6.12982e-11,1.03547e-10
-2.20996e-11,1.06694e-09,8.29088e-10
2.03212e-11,5.05943e-10,1.02267e-09
-2.43194e-12,7.66343e-10,-1.25569e-09
-4.90017e-12,-8.5274e-10,3.40385e-10
9.48998e-13,1.27787e-11,-1.01882e-09
-2.98469e-12,5.77579e-10,1.24435e-09
-5.20752e-12,8.5186e-12,-1.185e-10
-1.23761e-11,3.43203e-10,-5.36961e-10
-1.92474e-12,-9.19289e-10,2.90473e-10
2.27763e-11,-6.44153e-10,1.36413e-09
2.07913e-11,-1.12787e-10,-4.85773e-10
-1.30268e-11,5.72691e-10,9.42983e-10
9.18751e-12,2.50804e-10,1.33059e-09
-1.19033e-11,-2.80061e-11,2.2315e-10
2.10804e-11,6.4051e-10,1.16979e-09
-6.09897e-12,1.33497e-10,-1.40305e-10
1.30837e-11,-3.20892e-10,-1.70714e-09
-4.96054e-12,5.49624e-10,-1.4148e-09
-2.30341e-11,-4.13039e-10,1.11459e-09
-1.44835e-11,1.12346e-09,-1.59011e-09
-3.10595e-12,1.09773e-10,-9.25123e-11
-1.49109e-11,-6.58073e-11,5.56812e-10
-2.47427e-13,-7.15659e-11,-7.67533e-11
-1.93401e-11,5.40111e-10,1.22131e-09
-1.51235e-12,-1.25133e-10,-1.16192e-09
8.52358e-12,-3.12537e-10,3.92332e-10
1.75879e-11,8.04415e-10,3.71866e-10
3.92005e-12,3.3343e-10,2.32766e-10
-1.93012e-11,5.27019e-11,-3.46473e-10
1.53389e-12,1.87394e-10,-1.69577e-09
7.89678e-12,-2.25346e-10,-9.67938e-10
-1.51139e-11,5.16602e-11,1.62338e-09
-1.85009e-11,-1.27285e-10,-6.46297e-11
-1.45705e-11,-1.55554e-10,1.05791e-10
1.20491e-11,6.57872e-10,1.29934e-09
-1.43355e-12,2.8551e-10,-8.83156e-10
-1.36928e-11,1.91992e-10,1.3237e-09
6.93252e-13,-3.68338e-10,7.3812e-10
1.37581e-11,3.06455e-10,4.68611e-10
-1.71222e-11,-1.03594e-09,-5.78807e-10
-1.46864e-11,5.00705e-10,1.44343e-09
-9.98476e-12,-5.85431e-10,-7.1147e-10
-1.17394e-11,-1.32061e-10,-1.9028e-10
-1.28958e-11,4.30037e-10,1.47497e-09
-4.45889e-12,-2.76419e-10,4.40645e-10
2.05892e-11,5.01231e-11,-1.8523e-10
-1.64107e-11,3.60434e-10,-9.3191e-10
7.58858e-12,-1.49748e-10,1.30617e-09
1.79182e-11,-8.51691e-10,-7.1727e-10
1.45511e-11,2.91502e-11,-6.73918e-10
2.66768e-12,1.53922e-10,1.0686e-09
1.69069e-11,7.68828e-10,-5.19855e-10
1.97387e-11,2.45268e-10,-3.89754e-10
-2.51666e-11,1.23183e-10,1.31224e-09
5.85553e-12,-4.22507e-12,-4.68397e-11
1.30649e-11,6.04585e-10,1.45213e-09
-2.24471e-11,-1.84067e-10,-4.2401e-10
1.72624e-11,1.31119e-09,-1.20809e-09
-1.30635e-11,4.13045e-12,-7.14394e-11
-2.10916e-11,2.19952e-10,-1.14842e-09
1.28182e-11,-1.31307e-09,-7.61516e-10
-1.93295e-11,4.63701e-10,1.23108e-09
6.31578e-12,2.11688e-12,-8.43731e-11
-8.57635e-12,-1.86047e-10,2.98039e-10
1.85793e-11,-1.58456e-10,-3.62529e-10
-4.05717e-12,-3.83068e-10,4.88127e-10
1.42005e-11,2.91889e-10,-1.00307e-09
2.59036e-12,-6.32527e-10,1.01166e-09
-2.09297e-11,-3.23179e-10,-3.82747e-10
1.06933e-11,8.97489e-10,8.27179e-10
-1.29793e-11,3.10013e-10,-1.40289e-09
2.0451e-11,-2.30398e-11,-3.47518e-11
-2.4872e-11,-9.60327e-10,-5.02834e-10
6.83261e-12,-1.99127e-10,-1.13466e-09
4.5144e-12,1.63806e-10,5.40343e-10
1.81781e-11,2.2859e-11,1.56035e-10
1.69373e-12,-1.73095e-10,3.88871e-10
9.75738e-12,7.70531e-10,-6.1879e-10
2.39979e-11,-9.44802e-10,1.03387e-09
-1.1045e-11,8.14855e-10,1.0128e-09
-5.478e-13,6.64624e-10,1.09745e-09
2.37414e-11,-6.38448e-10,-1.07864e-09
-1.00234e-11,-9.78656e-10,1.59556e-09
1.68474e-11,6.25006e-10,9.97227e-10
-7.02083e-13,1.65524e-10,-1.29647e-09
-8.51176e-12,-1.17762e-10,-1.49718e-09
-2.08355e-11,6.97651e-10,9.95245e-10
-7.16844e-12,1.28667e-11,1.79824e-10
-1.5963e-11,3.66913e-10,1.21888e-09
2.02024e-11,1.0551e-09,1.31947e-09
6.64411e-12,-5.01437e-10,6.38297e-10
3.73213e-14,-4.13951e-11,1.15976e-09
5.21081e-12,6.93631e-11,-1.72739e-10
1.7053e-12,3.29353e-11,8.99372e-11
-9.44668e-12,1.02224e-09,-2.09299e-09
5.82714e-14,-1.72298e-10,-1.57136e-10
-3.88904e-12,-9.95448e-13,3.64265e-11
-1.53519e-11,3.1317e-10,2.83348e-10
-4.29935e-12,-7.3349e-10,-1.37532e-09
1.86784e-11,-7.18799e-11,1.40134e-10
1.93133e-11,-9.00438e-12,1.56265e-10
1.27939e-12,3.11105e-10,-4.56254e-10
-9.08984e-12,2.11578e-10,-1.04975e-09
-2.27863e-11,5.50101e-11,1.1591e-09
-2.36007e-11,-7.29079e-10,-1.33659e-09
1.05741e-11,4.91345e-10,1.29718e-09
-5.61883e-12,9.62627e-10,1.09621e-09
-2.05168e-11,6.43401e-11,-1.81248e-10
-1.20699e-11,5.68746e-10,1.07206e-09
-1.18089e-11,-6.3091e-12,-2.23768e-10
-1.545e-13,-1.52461e-09,-4.99076e-10
-1.64417e-11,-2.16305e-10,3.4406e-10
1.66197e-11,-1.45194e-10,-1.59829e-10
5.4367e-12,1.00029e-09,-1.03127e-09
-4.81955e-12,1.15909e-11,1.06085e-10
-1.49849e-11,2.10147e-10,1.36751e-09
-2.16249e-11,-7.01125e-10,1.32255e-09
1.29758e-11,3.66934e-10,3.93199e-10
-1.34177e-11,-3.33992e-11,9.93659e-11
-1.53608e-11,-9.85359e-10,-1.32952e-09
2.49062e-11,7.63536e-10,1.00695e-09
1.97938e-11,-2.00925e-10,9.04313e-10
-9.44433e-12,7.74659e-11,-1.08547e-10
9.14865e-12,-2.00409e-12,1.94338e-10
-4.4509e-12,-2.44852e-10,1.20335e-09
1.38716e-11,-3.82243e-10,-1.34382e-09
1.88114e-11,2.24542e-10,-5.06974e-10
-6.97326e-12,7.07938e-10,-1.71829e-09
-9.02199e-12,4.83549e-10,2.09647e-09
-2.07179e-11,-3.56332e-10,1.21587e-09
-2.55975e-11,3.51085e-10,4.82507e-10
-3.39058e-12,-5.35086e-11,1.11781e-10
9.02442e-12,4.07607e-10,-1.02449e-09
-1.14356e-11,1.79542e-10,-1.16289e-09
-8.83238e-13,-4.16882e-10,2.15825e-10
2.404e-12,-1.40262e-10,-4.39951e-11
2.41596e-11,-6.07299e-10,1.06029e-09
-4.7276e-12,-4.95065e-10,-3.93818e-10
-1.76396e-11,-1.03517e-09,-6.56242e-10
2.34916e-11,1.7186e-10,1.25033e-09
-2.73784e-12,-2.21335e-10,4.38703e-10
1.55764e-11,4.90341e-10,1.06059e-09
-2.52099e-11,2.05769e-11,1.02017e-09
-4.04486e-13,1.66335e-10,1.09064e-09
-6.68071e-12,-7.443e-11,3.49762e-10
-1.62205e-11,2.6502e-10,-1.1466e-09
6.29875e-12,-3.36152e-10,1.36745e-09
-1.29554e-11,4.19105e-11,-1.33782e-10
1.68234e-11,6.48804e-10,1.27328e-09
1.99392e-11,-2.31381e-11,1.75725e-10
8.95375e-13,9.41882e-10,-1.49387e-09
-1.85662e-11,2.32984e-10,-1.25974e-09
-6.06334e-12,5.68139e-11,1.6383e-10
2.12347e-11,1.13961e-09,-1.10729e-09
-2.04392e-11,-4.07259e-10,-1.07009e-09
-3.71411e-12,-3.43794e-10,-2.58501e-10
-2.54365e-11,-4.81793e-10,-1.11163e-09
-1.00513e-11,5.06142e-10,8.93072e-10
-1.66986e-11,8.52183e-10,-4.00863e-10
9.28044e-12,2.65889e-11,5.21977e-10
1.95594e-11,-9.25486e-12,4.78031e-11
-1.60984e-11,-1.98948e-10,9.33876e-10
1.44347e-11,-2.47973e-10,-4.9952e-10
1.06948e-11,1.3804e-09,1.64619e-09
1.98013e-12,-2.89038e-10,-3.63997e-10
1.46776e-11,-8.91063e-11,1.40576e-10
-1.39804e-11,-7.83936e-11,4.87153e-10
1.98514e-11,-2.65169e-13,1.44524e-10
4.3206e-12,6.99169e-10,-7.11971e-10
-4.76117e-12,1.33888e-11,1.25429e-10
1.61353e-11,1.26793e-11,1.38148e-09
-1.28879e-11,-5.15612e-10,-9.23677e-10
6.8802e-12,1.9497e-11,1.02621e-10
-1.45838e-11,7.6905e-10,-1.11803e-09
6.64707e-12,-3.94332e-10,1.67913e-09
3.0337e-13,1.66729e-10,1.82986e-10
1.53599e-11,6.95613e-10,-1.03029e-09
2.01251e-11,1.70392e-11,1.39174e-10
-2.14148e-11,-3.36554e-10,1.36291e-09
-1.74489e-11,1.89765e-09,-1.49928e-09
-1.39141e-11,8.80818e-11,-1.71603e-10
-2.49542e-11,2.83194e-10,1.37007e-09
-6.31847e-12,1.13166e-10,-1.16518e-09
-8.78216e-12,9.20031e-10,1.37829e-09
2.14927e-11,-5.19766e-10,-1.93431e-09
-1.8089e-11,3.33291e-10,-1.20394e-09
1.78497e-11,-8.06948e-11,-4.04702e-11
-1.10256e-11,2.01041e-10,-1.1231e-09
-1.34206e-11,-2.66308e-10,-1.50315e-09
1.24836e-11,-1.28478e-10,1.03193e-09
-2.15075e-11,-8.74473e-10,8.03932e-10
-1.11901e-11,-1.25067e-10,3.73801e-10
-4.00584e-12,-2.48895e-10,1.5429e-09
2.48942e-12,-6.97695e-11,7.40932e-11
-2.18195e-11,-3.37009e-10,2.7459e-10
-1.26074e-11,1.31452e-10,-5.96867e-10
-1.9931e-11,-8.25929e-10,1.32623e-09
9.32491e-12,-4.61693e-10,-7.57892e-10
-1.73823e-11,-5.26436e-11,9.69989e-10
-1.52245e-11,-1.29753e-10,1.3153e-09
-1.8772e-12,-2.04751e-10,1.10595e-09
2.29176e-11,1.7417e-11,1.16665e-09
-1.56637e-11,-2.99992e-11,4.93256e-10
4.6036e-12,2.40425e-11,-8.57584e-11
-2.24654e-11,6.97576e-10,7.37149e-10
-2.07423e-11,4.51518e-10,1.52307e-09
-1.71798e-11,-7.77787e-12,-2.0531e-10
-1.96843e-11,-1.12966e-11,-1.83155e-10
-8.46836e-12,1.03343e-10,1.35905e-09
1.05375e-11,3.39773e-11,1.78401e-10
-2.22201e-11,-7.02748e-10,1.21933e-09
-1.6153e-11,-5.36807e-10,-3.91337e-10
-1.91036e-11,-8.58103e-11,-3.64512e-10
1.00434e-11,-4.91008e-11,-7.50968e-11
1.6064e-12,-6.8997e-10,-1.21864e-09
-9.40994e-12,-1.11846e-09,-1.42934e-09
-1.36223e-11,-5.0273e-10,-1.5512e-09
-2.3398e-11,-8.4412e-11,-1.03557e-09
-6.60086e-12,-1.23189e-09,5.6623e-10
2.39595e-11,-5.31239e-12,1.81731e-10
-2.15388e-11,-5.70578e-10,1.34065e-09
1.42403e-11,9.42263e-11,-2.11041e-10
1.1018e-11,1.00972e-10,4.73246e-11
1.5454e-11,-1.1949e-10,1.26015e-09
1.49626e-11,-3.25157e-10,-4.1231e-10
8.81536e-14,1.36612e-10,-4.58357e-10
2.0935e-11,-5.14493e-10,-1.26298e-09
-8.48163e-12,1.6923e-10,-4.61956e-10
1.63249e-11,-2.75899e-10,-1.96342e-09
1.61274e-11,9.58329e-10,-8.90873e-10
1.13407e-11,4.64314e-10,-9.23205e-10
9.80448e-12,-5.65945e-10,-6.84618e-10
2.07093e-11,-7.27116e-10,-1.03497e-09
-1.38961e-11,-3.14264e-11,3.48275e-11
-7.6851e-13,1.36597e-11,2.83237e-11
1.31991e-11,-3.11599e-10,-9.0679e-10
1.44196e-11,-2.13599e-11,3.34886e-10
-2.56836e-11,2.20539e-10,4.6441e-10
-1.24448e-12,-7.77331e-11,-1.23103e-10
-1.6193e-12,-1.35825e-11,3.2519e-11
1.83456e-11,-4.02646e-10,-8.97226e-10
1.08631e-11,2.67425e-10,-2.08611e-10
2.36379e-11,-1.00825e-10,1.77513e-10
2.04184e-11,3.49429e-11,1.40272e-10
-9.64022e-12,-6.32461e-11,-6.39083e-10
2.53099e-11,-5.02972e-10,1.24511e-09
-1.84099e-11,-4.27774e-10,1.32485e-09
1.19689e-11,7.41535e-10,-1.30808e-09
2.08545e-12,-1.01707e-11,-1.11422e-09
-2.47245e-11,1.20343e-11,6.10958e-10
-2.90833e-12,9.70655e-11,4.51127e-10
-3.25479e-12,1.1302e-10,4.81904e-11
-9.60143e-13,-1.10339e-11,4.43001e-10
2.1762e-11,1.05444e-11,-7.64803e-11
-2.45392e-11,1.10657e-10,-1.43244e-09
-7.67218e-13,2.25737e-11,-6.72999e-11
-1.23024e-11,-2.93335e-11,-5.77258e-10
-2.53347e-11,3.55523e-10,-7.64703e-10
2.51763e-11,-3.7084e-10,-1.09812e-09
-2.41348e-11,1.45299e-11,4.26274e-10
5.83549e-12,4.63154e-11,-5.76556e-11
9.59569e-12,-4.25688e-10,-1.2424e-09
8.61551e-12,-1.0635e-09,1.43759e-09
4.52428e-12,-1.20148e-09,1.0364e-09
1.24656e-11,1.09529e-10,-1.28134e-09
-2.28406e-11,-1.86267e-10,-9.36507e-10
2.3665e-11,-1.57935e-10,-2.85422e-10
4.91128e-12,-8.66439e-10,-9.58949e-10
-2.3962e-11,4.68787e-10,-1.07833e-09
8.9473e-12,9.51547e-11,-1.6679e-10
5.00423e-12,-2.31937e-10,-1.17037e-09
1.62447e-11,-1.92236e-10,1.00152e-10
-6.32765e-12,-3.0473e-10,1.1537e-09
1.47478e-11,-5.17608e-10,-9.44926e-10
-1.31032e-11,1.94488e-10,1.13901e-09
2.51091e-11,-4.49647e-10,-1.11413e-09
5.28772e-12,-3.36485e-10,-3.99915e-10
-2.31152e-11,-6.19123e-10,8.18356e-10
-1.86083e-11,-1.05012e-10,-1.02278e-10
1.41418e-11,3.19314e-10,3.09662e-10
2.58616e-11,2.7668e-10,3.17014e-10
1.32236e-11,-2.37337e-11,-1.59479e-10
1.12315e-11,-2.11404e-10,1.09737e-09
2.09086e-12,3.56823e-12,-1.60268e-10
-1.09439e-11,-3.76927e-10,-8.58018e-10
6.56193e-12,1.8664e-12,-1.92835e-10
5.35878e-12,2.06737e-11,4.52588e-10
2.1457e-11,-8.05886e-10,1.41356e-09
-1.73204e-11,-9.72097e-10,-1.12681e-09
1.11854e-11,-7.29227e-11,1.17421e-10
3.46693e-12,-6.71309e-10,6.40159e-10
-1.66744e-11,-5.22495e-11,6.23321e-11
2.39228e-11,4.05397e-11,1.30966e-09
1.19763e-11,5.79938e-10,9.95416e-10
-1.42502e-11,1.15256e-09,1.82182e-09
-1.06079e-11,1.57526e-10,4.49781e-10
5.67265e-12,1.81201e-10,-1.07629e-09
