-5.88131e-12,-2.36957e-10,-1.89927e-10
9.54006e-12,1.27241e-10,-2.57514e-10
-2.25392e-10,6.40799e-11,1.39349e-10
1.99048e-10,-1.61392e-10,1.11286e-10
7.60749e-11,-1.16388e-11,-3.7141e-11
-7.04873e-11,-6.4577e-11,-1.50482e-10
-2.69261e-11,-7.36962e-12,-6.52099e-11
6.44396e-12,-1.78573e-10,3.35406e-10
1.10421e-10,-1.81805e-10,2.31712e-10
1.96187e-10,-1.08753e-10,-1.61695e-10
1.15535e-10,-3.72814e-11,-1.32047e-10
1.49819e-11,-5.16002e-11,2.39086e-10
1.50696e-11,-3.47009e-11,1.1446e-10
-4.02601e-11,1.74144e-12,9.6742e-11
3.25173e-11,5.09123e-11,-2.07232e-10
-9.00888e-12,-2.29772e-11,-2.98164e-10
-2.91106e-12,3.09464e-11,9.33726e-11
1.74619e-11,3.56235e-11,-4.59583e-11
5.9258e-11,9.42308e-11,6.00788e-11
-6.61184e-12,-7.73728e-11,1.25144e-10
-6.88658e-11,8.26584e-11,-1.16902e-10
1.94887e-11,-8.843e-11,3.35702e-10
-6.1261e-11,1.34751e-10,-2.29083e-11
1.04405e-11,-2.05564e-12,9.17402e-11
-1.11771e-10,-1.56692e-10,3.36617e-10
1.28732e-11,1.36331e-10,3.20556e-10
1.72891e-10,-6.79106e-11,1.80349e-10
6.62127e-11,-6.76754e-11,-1.5986e-10
8.43818e-11,-6.65506e-11,3.30514e-11
1.36662e-10,9.87731e-11,2.36487e-10
-6.72459e-11,7.99204e-11,-1.09757e-10
1.31973e-10,6.42182e-11,3.51789e-10
-9.79447e-11,-4.16388e-11,3.67087e-10
8.50431e-11,-1.05906e-10,-2.00551e-10
-2.32888e-10,3.352e-11,-2.24947e-10
2.2539e-11,-2.12287e-10,2.9641e-10
-1.8261e-11,-1.60665e-10,2.08862e-10
-4.38154e-10,-2.08814e-10,1.75739e-10
-1.62537e-10,-3.04418e-11,-1.47576e-10
-8.59861e-11,1.2009e-10,1.89634e-10
-1.40967e-10,-2.0732e-10,1.656e-10
-4.24655e-11,-1.18996e-10,-1.72025e-10
2.14862e-11,-3.65252e-11,-1.07507e-10
-9.46345e-11,1.7697e-11,5.64343e-11
-3.22883e-11,2.64754e-10,-1.99676e-10
-2.05973e-10,-1.22447e-10,1.16578e-10
1.60301e-11,-2.17897e-10,-1.21903e-10
1.10173e-10,1.24548e-11,-5.77954e-11
1.59997e-10,6.26945e-11,-1.3091e-10
1.67621e-10,3.92479e-10,-2.81805e-10
-2.50556e-11,1.41049e-11,1.76137e-10
-8.52076e-11,4.84627e-10,-3.80973e-10
-8.64712e-13,-9.98135e-11,-3.18638e-10
-1.98012e-10,-1.40801e-10,2.21041e-10
-2.05566e-11,1.25079e-10,-1.23219e-10
2.3956e-10,-4.04091e-11,-1.01822e-10
2.71274e-11,2.10681e-10,3.06462e-10
2.76811e-11,1.40034e-10,2.30161e-10
6.32659e-12,-3.18466e-11,2.07989e-10
-1.4993e-11,-1.47943e-10,1.54806e-10
1.28869e-10,3.89967e-11,-3.39237e-10
-4.99563e-11,-1.14543e-10,1.86842e-10
-1.48154e-10,-8.11845e-11,-2.61171e-10
1.12509e-10,-1.78283e-10,-1.77469e-10
1.3173e-10,1.029e-10,-2.2799e-10
3.11358e-11,-6.97224e-11,1.80311e-10
-4.96057e-11,6.83095e-11,-1.30483e-10
-1.25987e-11,-5.75114e-11,1.07806e-10
-8.5651e-11,9.82532e-11,-2.30542e-10
-7.29643e-11,1.1828e-10,-3.89853e-11
-1.47863e-11,2.02471e-11,-2.0936e-10
6.0877e-11,7.8517e-11,-1.22693e-10
2.39995e-10,8.99064e-11,-2.34282e-10
6.49615e-12,1.25386e-10,-2.82075e-10
-2.68929e-11,-1.40192e-10,1.85503e-10
7.27075e-11,-3.72364e-11,-1.29617e-10
4.8282e-11,5.65144e-11,9.78647e-11
-1.50986e-11,3.92375e-11,2.56803e-10
8.60125e-11,-9.21327e-11,-1.44978e-10
-9.15289e-12,-2.74638e-10,1.31875e-10
1.41717e-10,-8.59155e-11,-1.19952e-10
-6.22381e-11,6.16496e-11,2.28845e-10
-2.13883e-11,-1.74626e-11,-1.22299e-10
-1.45683e-11,2.69595e-11,-1.37142e-10
1.36455e-10,-1.59015e-10,-7.86021e-11
1.91869e-12,2.12659e-10,1.27432e-10
3.84693e-11,6.42216e-11,-2.4237e-10
-5.30804e-11,-2.07402e-10,1.04812e-10
-2.98256e-10,9.18167e-11,1.03298e-10
-4.94959e-11,-4.31343e-12,1.7903e-10
-1.56023e-10,-1.28452e-10,-2.52942e-10
1.57197e-10,-2.09989e-10,5.20025e-10
1.83899e-10,6.91296e-11,2.97558e-10
1.0411e-11,9.07925e-11,-3.83228e-10
-1.50675e-10,2.57339e-10,-2.15212e-10
1.61641e-11,-1.58648e-10,-2.34548e-10
-2.43615e-10,-2.83845e-10,1.47584e-10
-1.7739e-12,1.919e-11,2.0702e-10
5.22966e-12,6.25832e-11,2.15414e-10
1.09325e-10,-6.56328e-11,-1.05525e-10
-2.369e-11,7.16058e-11,1.31591e-10
8.34526e-11,2.34942e-12,9.85503e-11
1.65014e-10,1.26138e-10,3.18447e-10
-1.53613e-10,1.0758e-10,1.12815e-10
1.82622e-11,4.96184e-11,3.34451e-10
8.64908e-11,-1.85983e-10,-1.30159e-10
1.75738e-10,7.86232e-11,-6.34643e-11
-8.45481e-11,1.38223e-11,-1.22387e-10
7.82537e-12,5.14722e-11,-1.37371e-10
-9.65816e-12,-1.3946e-11,-5.8072e-11
-9.73896e-11,-8.69783e-11,-9.21246e-11
-1.73065e-10,6.52646e-11,-4.75922e-11
-5.79154e-12,-1.03522e-11,1.6472e-10
-5.4171e-11,-4.03188e-11,-1.20338e-10
-1.69861e-10,-7.03391e-11,-1.86967e-10
-7.94313e-11,1.46951e-10,-1.41068e-10
8.15803e-11,3.51115e-11,-7.15393e-11
-1.33162e-10,1.67773e-12,1.2276e-10
-1.50093e-10,1.96123e-10,1.74719e-10
5.05904e-11,7.58099e-11,1.04233e-10
1.48623e-10,-3.11565e-10,-1.22376e-10
-3.48639e-10,-2.40752e-11,1.85866e-10
1.1264e-10,-6.995e-12,-1.85849e-10
3.90022e-11,1.65273e-11,-2.51241e-10
5.42287e-11,-1.49586e-10,3.45781e-10
1.23256e-10,-5.59361e-11,-1.8404e-10
4.76786e-11,4.81637e-11,-1.029e-10
-2.35893e-11,6.53121e-11,-6.30442e-11
-6.89257e-11,1.69346e-10,-1.05859e-10
4.60515e-11,-4.86114e-12,1.59033e-10
-1.56544e-10,2.91493e-10,-3.0861e-10
2.95426e-12,3.44875e-11,1.06362e-10
-9.72799e-11,-5.01905e-11,1.32154e-10
-1.56177e-10,3.21581e-10,2.68945e-10
-1.25017e-10,1.09882e-10,-1.41187e-10
1.96826e-10,1.28345e-11,1.56231e-10
-4.48909e-11,2.78222e-10,5.11135e-10
6.64004e-11,-3.43349e-11,-1.76205e-10
-9.14231e-11,1.18045e-10,-2.14328e-10
-7.51417e-11,2.3164e-10,2.54426e-10
1.18493e-10,-6.565e-11,-5.76124e-11
-2.0069e-10,1.66543e-11,-7.56894e-11
4.3628e-11,-6.73776e-11,-2.25443e-10
1.2537e-10,3.39886e-11,2.47186e-10
-1.55231e-10,-1.82622e-11,-1.50262e-10
-5.09627e-11,-2.5453e-10,-1.75809e-10
1.56305e-10,-2.10319e-10,2.60331e-10
3.59402e-11,8.53192e-11,-1.732e-10
-1.37813e-10,2.74103e-11,-5.89477e-11
4.73331e-11,1.61085e-12,2.81273e-10
3.9982e-11,9.86902e-11,-1.59665e-10
-1.86476e-10,-8.0623e-11,-1.27368e-10
-1.03064e-10,1.81022e-11,-1.64533e-10
-5.43268e-11,1.982e-11,-2.15414e-10
-1.91776e-10,-3.12724e-10,1.81477e-10
-6.06822e-11,6.09083e-11,6.19423e-11
-2.05769e-10,2.79153e-11,-5.63413e-11
1.80269e-10,-8.9633e-11,-1.76793e-10
-2.23568e-12,2.58511e-11,-6.20664e-11
-9.48123e-11,1.52747e-10,-2.04618e-10
-4.5809e-11,-1.40309e-10,-2.95012e-10
-3.33114e-11,-1.73086e-10,5.62215e-10
-2.80984e-12,-1.62591e-11,-9.77687e-11
-5.2926e-11,-4.1239e-11,-1.62245e-10
7.77787e-11,-1.05547e-10,4.63026e-10
1.88055e-10,-1.06719e-10,-9.29876e-11
-8.4696e-11,-3.52099e-11,-1.29648e-10
5.50168e-11,1.29103e-11,9.98887e-11
2.22755e-10,-3.92072e-11,-1.82787e-10
-3.10176e-10,-3.94908e-11,-2.42677e-10
2.41499e-11,4.09029e-11,1.65262e-10
-3.93805e-11,-6.88021e-12,-1.04638e-10
4.63932e-11,-1.31335e-11,-1.83812e-10
1.52882e-10,5.20047e-11,2.02256e-10
-1.48232e-10,9.43279e-11,-4.53938e-10
2.97017e-10,-2.70496e-10,-3.11666e-10
5.41426e-11,8.70539e-11,1.45193e-10
7.59762e-11,3.07276e-12,-2.61918e-10
-9.16822e-11,1.01716e-10,1.19971e-10
-2.25345e-10,2.46064e-11,1.58319e-10
-3.41066e-11,1.47585e-10,7.99315e-11
3.41739e-11,-3.52237e-12,2.73966e-10
2.06419e-10,-2.75364e-11,4.44153e-11
7.2787e-11,2.09934e-10,1.05539e-10
5.64711e-12,-7.87628e-12,-1.73312e-10
6.68924e-11,4.17865e-11,9.621e-11
-1.0746e-10,-1.94314e-10,-1.27575e-10
-3.59725e-10,1.64719e-10,-2.12839e-10
1.10949e-10,2.86528e-11,-4.86116e-10
3.73277e-10,9.09794e-11,4.07221e-10
2.81396e-11,-6.30083e-11,9.47266e-11
-9.77404e-11,-2.04898e-10,1.81709e-10
7.4177e-11,2.07531e-11,-3.30133e-10
1.07004e-10,-8.80356e-11,-3.06551e-10
-1.115e-10,-1.67995e-11,-1.1817e-10
-2.74797e-11,-4.61327e-11,9.63256e-11
-2.9929e-11,5.07133e-11,-2.71616e-10
-4.04486e-11,9.4702e-11,6.43542e-11
8.12083e-11,7.0012e-11,1.82743e-10
5.36695e-11,1.07149e-10,-1.66885e-10
-6.63759e-11,-1.11703e-10,2.34422e-10
-7.95823e-11,-2.66961e-10,-1.57711e-10
-5.42607e-11,-1.21803e-10,-6.73858e-11
-4.50051e-11,-9.55102e-11,8.40661e-11
-8.54723e-12,7.97725e-11,-1.14312e-10
-1.91805e-10,-4.10852e-13,2.98784e-10
-1.94081e-10,9.77945e-11,1.40999e-10
-2.32183e-10,8.36201e-11,-2.98812e-10
1.62576e-11,2.26349e-10,-2.72879e-10
-9.252e-11,1.41089e-11,-3.8181e-11
-1.63524e-11,8.6031e-11,-2.03692e-10
-2.45474e-11,1.32904e-10,1.07302e-10
-4.7786e-11,9.49889e-12,1.76713e-10
4.02877e-11,-3.15863e-11,-8.5094e-11
-3.91143e-11,1.19672e-11,-1.31692e-10
1.5112e-10,-8.49345e-11,-1.45913e-10
1.27143e-10,-8.82713e-11,-2.18595e-10
-1.45074e-11,-9.12303e-11,8.3475e-11
-7.58791e-11,-8.46476e-11,1.10357e-10
8.73778e-11,-8.33134e-12,7.51446e-11
-1.2192e-10,1.17974e-10,5.10757e-10
7.35327e-11,-1.76701e-11,-1.22633e-10
6.02602e-11,-1.7935e-10,-2.694e-10
1.18079e-10,5.96346e-11,2.89786e-10
-1.01466e-10,3.5992e-12,6.47872e-11
-2.32663e-11,7.96441e-11,-2.23295e-10
-1.86016e-10,-7.7525e-11,2.54719e-10
-6.09454e-11,2.48216e-11,1.67659e-10
-8.91538e-11,4.71867e-11,-1.37368e-10
-1.75564e-11,2.03056e-10,1.47456e-10
1.22153e-10,1.19729e-10,-7.10188e-11
-1.63686e-10,-5.10155e-11,8.04424e-11
2.9947e-10,-1.35077e-11,2.95568e-10
-3.54186e-10,-3.66078e-11,-1.77706e-10
-2.85269e-11,-2.36703e-11,-2.93199e-10
3.06827e-10,1.60432e-10,3.35209e-10
-1.29845e-10,1.32102e-11,-1.0532e-10
2.91464e-10,1.34213e-10,-1.39101e-10
-4.36735e-11,1.11703e-10,-1.7469e-10
1.01082e-10,7.6237e-11,-8.51569e-11
-1.26743e-10,5.92365e-11,4.68795e-10
-5.35135e-11,-8.41775e-11,-8.79415e-11
-1.25422e-10,-7.46486e-11,1.58082e-10
-9.09762e-11,-1.48829e-10,2.23564e-10
-9.40766e-11,7.6218e-11,1.23481e-10
-2.07777e-11,-1.01393e-10,2.02781e-10
-1.90942e-10,-2.24419e-10,1.093e-10
-1.51732e-10,1.41277e-10,-1.00921e-10
-6.07332e-11,-4.76541e-12,-1.40371e-10
-5.7773e-10,1.00975e-10,2.29342e-10
1.62689e-10,1.26176e-10,-4.5757e-10
-2.3345e-10,4.12736e-11,1.9693e-10
-1.12155e-10,9.87747e-11,-1.55392e-10
3.38245e-11,7.43255e-12,-1.86761e-10
-7.36577e-12,1.34737e-10,-1.43844e-10
1.71796e-13,-1.63214e-11,-9.3842e-11
-9.37271e-11,5.94185e-11,3.17792e-10
-1.04943e-11,-1.06682e-11,1.20118e-10
3.32207e-10,-5.41457e-12,2.0338e-10
4.72759e-12,-7.58445e-12,9.16704e-11
1.03228e-10,1.45191e-11,1.40451e-10
8.38967e-11,8.45127e-11,1.63826e-10
8.71075e-11,2.25772e-10,-1.1043e-10
-9.6476e-11,2.37451e-10,3.00767e-10
3.72038e-10,-8.77003e-11,1.98853e-10
7.37751e-11,4.72146e-11,1.05496e-10
3.54116e-11,-1.46238e-10,-2.16369e-10
-1.97554e-10,1.58733e-10,-2.98823e-10
-2.59414e-11,2.31549e-10,9.14678e-11
1.31119e-10,-3.91229e-11,-3.06102e-10
8.25031e-12,-1.40491e-10,1.34544e-10
-9.98549e-12,1.05852e-10,-2.53382e-10
2.24584e-10,4.27853e-11,-7.4742e-11
-3.51306e-11,8.76558e-11,4.80474e-11
3.37719e-11,-1.27715e-11,2.1676e-10
9.42097e-11,-8.31884e-11,1.50279e-10
-3.6123e-11,3.80961e-11,2.54646e-10
-2.83833e-11,1.71181e-10,-1.08667e-10
-4.84859e-11,1.16155e-10,3.15679e-10
2.99623e-11,-2.90024e-10,-1.9343e-10
-7.21321e-12,-3.20149e-10,-2.84568e-10
-8.89598e-11,5.54588e-11,2.31777e-10
-1.97365e-11,-8.06095e-11,-9.95962e-11
2.23413e-11,3.16932e-12,2.5096e-10
2.07892e-11,6.75026e-11,-1.58042e-10
2.68139e-12,-8.68792e-11,1.39572e-10
1.62648e-10,-1.10284e-11,3.40593e-10
-5.38516e-12,1.28103e-11,1.84091e-10
-1.01922e-11,1.36028e-10,-5.79368e-11
-1.44224e-10,-4.80858e-11,-9.5991e-11
-1.91089e-10,-8.84102e-11,-1.41435e-10
-4.01625e-11,-1.20745e-10,-5.13246e-11
4.89805e-11,7.25941e-11,-5.15837e-11
-3.19556e-11,-8.26874e-11,-1.74649e-10
7.7052e-11,-9.24251e-11,-1.61916e-10
1.41253e-10,-2.85835e-11,-2.79531e-10
2.4708e-10,2.02211e-10,2.91406e-10
-1.22801e-10,-5.90888e-11,1.92868e-10
-4.41733e-11,1.30142e-10,-2.66756e-10
-5.16424e-11,1.77861e-10,-3.61725e-10
1.44406e-10,1.45771e-10,1.48741e-10
-1.00051e-11,-3.25628e-11,1.3269e-10
1.36625e-10,8.55364e-11,-1.94075e-10
-1.27881e-10,-3.09375e-11,2.48718e-10
3.47696e-10,4.18248e-11,-2.35032e-10
-2.68357e-11,1.85909e-11,1.53494e-10
5.57876e-11,3.07985e-11,8.88178e-11
-1.38857e-10,-6.86539e-11,2.86504e-10
1.55907e-10,-2.11499e-10,-1.01123e-10
1.21679e-10,-6.56731e-11,-1.37876e-10
1.48353e-10,-3.11847e-12,-1.23275e-10
-2.16598e-11,-1.07677e-10,-2.05584e-10
-3.36674e-11,2.21036e-10,-3.13287e-10
4.30346e-11,1.89618e-11,-1.25536e-10
-8.6902e-11,-3.46189e-10,3.41387e-10
1.53486e-11,-1.27461e-11,2.82064e-10
3.62013e-11,2.16554e-10,-2.11154e-10
1.19814e-10,2.34952e-11,1.857e-10
8.10298e-11,1.7742e-11,-1.39501e-10
-1.48594e-12,-1.11217e-10,1.61268e-10
3.24893e-11,6.25802e-11,8.75317e-11
8.43078e-11,7.48322e-11,-1.17556e-10
-1.03611e-10,-5.74184e-11,-1.50338e-10
1.00625e-10,2.36088e-10,-2.50893e-10
-6.90172e-11,-3.49431e-10,1.72868e-10
4.68576e-11,-2.06177e-10,-2.03666e-10
-2.43708e-11,-1.39787e-10,-2.30908e-10
1.26231e-11,6.53618e-11,-1.76567e-10
4.25591e-10,-2.11239e-10,8.79145e-11
-9.37623e-11,-2.24597e-10,2.91106e-10
-3.39643e-11,1.22739e-11,1.00338e-10
1.46844e-10,-7.69179e-11,3.32507e-10
2.16418e-10,4.421e-11,-1.31516e-10
1.63207e-11,6.33326e-11,1.04646e-10
1.96492e-11,1.32209e-10,1.42482e-10
-1.58936e-10,-1.90817e-10,-3.05329e-10
-7.27411e-11,1.07404e-10,2.2706e-10
-1.75961e-11,-7.44171e-11,1.56856e-10
-1.7335e-10,1.33955e-10,1.18566e-10
-1.38598e-10,1.61738e-11,-1.29534e-10
2.09029e-10,-4.88646e-11,-1.88462e-10
-1.75911e-10,-1.63093e-10,2.0321e-10
2.27739e-10,1.18426e-10,3.24017e-10
1.56411e-10,2.32534e-11,-2.19106e-10
5.18628e-11,1.04134e-10,-2.35932e-10
1.08681e-10,-2.047e-10,-3.47368e-10
-1.81285e-10,2.9944e-11,1.47488e-10
-7.98342e-12,5.34929e-11,-1.14613e-10
2.37837e-11,-4.47076e-11,-1.40637e-10
9.00027e-11,-4.73571e-11,1.53837e-10
-9.59735e-11,2.67862e-11,-1.62523e-10
-3.60576e-11,1.10855e-11,-1.78888e-10
-1.38589e-10,-6.18445e-11,-1.58216e-10
1.80273e-10,-1.20197e-10,-1.72883e-10
-6.41416e-11,-4.5824e-11,-9.27453e-11
1.45038e-10,1.60631e-10,-2.5167e-10
6.17036e-11,5.23045e-10,2.31344e-10
9.78946e-11,6.29915e-13,1.53346e-10
6.83345e-11,-2.22633e-10,1.79746e-10
-1.34961e-10,-1.95898e-10,1.86766e-10
-1.33099e-10,-9.72918e-12,6.86424e-11
-1.30314e-10,2.31972e-11,-4.15235e-10
3.24105e-11,1.47851e-10,3.21166e-10
4.74974e-12,6.14892e-13,-9.22552e-11
-5.43653e-11,-1.70334e-10,1.68577e-10
1.20599e-11,-1.42038e-11,-1.29281e-10
-2.0065e-11,-5.68973e-11,-1.34919e-10
-1.26898e-10,1.12513e-11,1.1604e-10
1.94163e-10,-1.40573e-10,1.56866e-10
3.76424e-11,3.9803e-11,1.31809e-10
6.57838e-11,3.08294e-11,-8.22883e-11
9.8642e-11,1.65843e-10,-2.58856e-10
-2.85804e-10,-8.62334e-11,1.94537e-10
2.09909e-11,-1.13584e-10,-1.52173e-10
-1.05583e-10,-5.57088e-11,-1.60547e-10
-1.07985e-10,3.94269e-12,-2.04854e-10
-9.77552e-11,2.05754e-11,-7.04176e-11
2.10327e-11,2.72951e-10,-1.31643e-10
-1.2221e-10,2.40636e-11,3.45399e-10
-6.19742e-11,-8.10879e-12,1.70114e-10
-1.7887e-11,-2.15703e-11,-5.89812e-11
-2.02953e-10,1.86466e-10,-1.20556e-10
-1.48067e-10,1.07137e-10,2.8647e-10
7.29947e-11,-2.54319e-10,2.12783e-10
1.28618e-10,5.27737e-11,2.24059e-10
-6.9802e-11,8.11842e-11,4.85836e-10
1.27896e-10,2.64278e-13,-1.27064e-10
-1.83002e-10,6.03693e-11,1.05482e-10
7.47197e-11,8.82047e-11,-4.00793e-11
-5.77063e-11,-2.18296e-10,-1.03914e-10
6.87658e-11,1.9991e-10,2.89241e-10
-8.67454e-11,-2.64874e-11,6.25158e-11
-1.04196e-10,-6.56386e-11,-2.30779e-10
1.5078e-10,2.21355e-10,-1.70026e-10
-1.62791e-10,-2.92916e-11,1.10639e-10
4.13493e-11,-1.61155e-12,7.61818e-11
-1.59363e-10,-1.45905e-10,4.63728e-10
-8.0349e-11,-6.08816e-11,1.79635e-10
-1.36711e-10,-2.39139e-10,-5.08311e-10
-8.16786e-11,-2.00588e-10,-2.90928e-10
-8.08611e-11,-3.61406e-11,1.21076e-10
-8.165e-11,7.57073e-11,-7.51578e-11
4.72668e-11,-8.49982e-11,7.55483e-11
-1.66843e-10,2.1718e-10,-1.94603e-10
1.18768e-10,-1.63454e-10,1.9481e-10
-1.11464e-10,-1.2973e-11,8.42266e-11
-2.82818e-10,-3.45091e-10,1.44677e-10
-1.97984e-12,-6.81686e-11,-8.33804e-11
-5.15984e-11,-6.67603e-11,-2.12699e-10
-3.11801e-10,-1.81819e-10,2.17907e-10
5.868e-11,-4.71819e-11,1.07448e-10
-3.51508e-11,-2.88401e-10,1.48257e-10
-2.71784e-10,-8.59377e-11,-2.73273e-10
2.04371e-10,-1.75273e-11,-1.06335e-10
-3.04065e-11,1.18906e-10,2.11641e-10
1.50213e-10,-2.21455e-10,-5.90199e-10
-1.97951e-10,2.47642e-11,2.27697e-10
-2.39214e-11,2.12109e-10,-2.24015e-10
-3.81441e-11,5.91722e-11,1.1205e-10
1.58355e-11,3.17962e-10,-1.16228e-10
4.16689e-11,7.08715e-11,-1.66225e-10
-6.31404e-11,6.72731e-11,1.17823e-10
-3.16938e-11,8.19793e-11,-2.44327e-11
-4.65038e-11,-1.40196e-10,1.21267e-10
1.01031e-10,-1.41046e-10,1.44172e-10
-1.83264e-11,-2.78775e-10,2.34797e-10
-2.82635e-12,1.15407e-10,1.14756e-10
-5.98087e-11,9.84543e-11,2.36068e-10
5.87035e-11,3.66475e-11,-2.34717e-10
1.22942e-10,2.03617e-12,-1.412e-10
3.91951e-11,-1.71931e-10,-1.71452e-10
-4.29256e-11,-6.59276e-11,-6.30259e-11
8.96126e-11,6.11131e-11,-2.90272e-10
1.39993e-10,3.74433e-10,-3.13812e-10
4.31066e-11,-2.01617e-10,2.2156e-10
1.52872e-10,8.71812e-11,-1.85397e-10
-1.84356e-11,1.79533e-10,-1.82247e-10
-9.15714e-11,-1.03053e-10,2.11801e-10
-4.76697e-11,2.0205e-10,-1.81486e-10
-1.98521e-10,1.05978e-10,6.89271e-11
2.62072e-11,-1.21468e-10,1.02655e-10
1.1198e-10,1.90357e-11,-2.69983e-11
-7.00198e-11,1.13105e-10,1.05459e-10
-8.53711e-11,-5.64149e-11,-2.38877e-10
4.22231e-11,3.78946e-12,-2.80775e-10
-1.32106e-10,8.78735e-11,-2.17949e-10
-5.24717e-11,-2.99628e-11,-2.0215e-10
-2.07275e-10,7.90757e-11,-1.81706e-10
1.10943e-10,1.21661e-11,2.37545e-10
-5.12225e-11,3.91969e-11,2.09197e-10
1.43532e-10,6.60264e-11,3.21023e-10
9.24954e-11,-9.63028e-11,-7.77327e-11
1.88976e-10,8.80836e-11,3.89464e-10
-1.85593e-10,1.01292e-10,-1.90643e-10
-4.44289e-11,-4.49823e-11,-2.99644e-10
-4.29573e-11,8.34361e-11,-1.62072e-10
1.17594e-10,-5.2013e-12,-2.09962e-10
-6.93692e-11,-6.31393e-11,-8.24061e-11
3.31252e-11,-4.20788e-11,-2.25482e-10
-5.26708e-11,-1.77457e-10,1.62849e-10
-4.6533e-11,2.69954e-11,-1.69026e-10
-1.14011e-10,1.65448e-10,-1.32154e-10
-8.14489e-11,-4.40119e-11,-7.45299e-11
5.07663e-11,-1.79991e-10,-1.97475e-10
2.26737e-10,6.08518e-11,-1.58208e-10
-1.51908e-10,1.03913e-10,1.86581e-10
-1.19357e-10,1.14534e-11,-1.50437e-10
1.03372e-10,3.27476e-11,1.49043e-10
-1.43032e-10,5.1712e-10,2.94035e-10
3.49586e-11,2.61603e-10,-9.58262e-11
6.84402e-11,3.15793e-10,2.47345e-10
7.62944e-11,5.7703e-12,-7.96708e-11
-2.51895e-10,-2.36044e-10,3.91957e-10
5.55373e-11,3.06075e-11,-1.85381e-10
-1.97241e-10,-1.1058e-10,-3.62857e-10
1.42832e-10,-2.59759e-10,3.04599e-10
5.61377e-11,-3.27573e-11,2.02086e-11
1.02188e-10,2.1741e-10,-1.08805e-10
2.6195e-10,-1.16328e-11,-3.70629e-10
-1.73908e-10,1.49777e-10,2.36194e-10
9.30989e-11,6.84734e-12,3.05959e-10
-2.78725e-11,-8.89226e-11,-3.13051e-11
-3.95774e-12,-1.85869e-10,-1.23936e-10
4.44319e-11,2.18984e-11,1.11891e-10
-1.58127e-10,-1.21408e-10,-7.88324e-11
4.78853e-11,6.831e-11,-7.36728e-11
9.15127e-11,2.83723e-11,1.17884e-10
-1.53913e-10,7.51466e-11,-1.75528e-10
-6.92768e-12,5.88574e-11,1.99245e-10
7.95e-11,3.65906e-10,3.50932e-10
-2.38287e-10,-1.40678e-10,1.60292e-10
3.60293e-11,-1.6856e-10,1.0605e-10
1.34838e-10,3.03403e-10,1.06561e-10
-1.27881e-10,-4.78278e-11,2.12216e-10
-1.46642e-11,4.48876e-11,-2.85004e-10
-3.68726e-12,-1.97585e-10,-1.4708e-10
-1.15381e-10,-6.34202e-11,1.15453e-10
-1.36497e-10,-2.57386e-10,-1.68346e-10
-7.4895e-11,-1.33693e-10,-2.43498e-10
1.97608e-11,-9.52943e-11,-6.86053e-11
1.4918e-10,1.10898e-10,1.81801e-10
-8.88522e-11,1.8155e-10,2.57404e-10
-1.14573e-10,-4.98289e-11,-2.64301e-10
-1.39324e-10,-4.0839e-11,-2.14658e-10
-3.66819e-11,-1.22355e-10,8.11709e-11
-3.69901e-11,7.90478e-11,1.1436e-10
1.14516e-11,1.61329e-11,2.37124e-10
2.64216e-11,2.48428e-12,-2.17189e-10
-5.62684e-11,-6.41874e-11,1.72846e-10
1.74987e-10,5.46719e-11,-8.33212e-11
-1.79027e-10,-9.24134e-11,2.24946e-10
1.23466e-10,-6.17959e-11,4.58426e-10
-3.17834e-11,-1.99603e-11,3.02671e-11
2.08159e-10,2.22947e-10,-8.15514e-11
-1.14026e-10,1.53923e-10,9.26003e-11
-5.33826e-11,-4.63216e-11,2.89101e-11
3.97104e-11,-1.39567e-10,1.50444e-10
2.40541e-10,7.51854e-11,1.77924e-10
-4.01745e-11,-4.0099e-11,1.66857e-10
-1.43846e-10,9.61553e-11,1.3291e-10
-1.23246e-11,-2.3679e-10,2.52052e-10
4.55229e-12,4.75716e-11,2.57435e-10
-5.53579e-11,-5.72388e-11,-2.8638e-10
1.77304e-11,5.4122e-11,4.21517e-11
1.30142e-10,2.69895e-10,-1.2363e-10
6.68343e-11,-2.8386e-10,6.52806e-11
-2.02276e-10,-1.33886e-10,1.69625e-10
9.37329e-11,-1.3253e-10,1.47691e-10
-2.35844e-11,-2.07751e-11,2.12523e-10
1.37122e-11,-2.93077e-11,-1.86571e-10
-4.61418e-11,-2.98662e-11,1.56841e-10
1.45565e-10,2.98381e-10,2.56149e-10
1.19368e-10,1.01799e-11,-7.64809e-11
-1.38463e-10,5.33318e-11,2.17646e-10
2.17818e-11,1.46928e-10,-1.38222e-10
-3.44066e-11,-2.93265e-11,1.46732e-10
-1.2712e-10,1.59125e-10,-3.13486e-10
-3.88048e-11,4.59267e-11,-1.83684e-10
1.45384e-11,-2.84086e-10,2.62539e-10
4.78122e-11,2.34358e-10,4.98466e-10
-3.01214e-10,1.0721e-10,-1.61053e-10
1.30259e-11,5.77205e-11,-1.55864e-10
-1.6426e-10,1.85428e-10,3.27108e-10
2.15556e-13,1.47478e-10,2.5057e-10
2.94388e-11,5.30048e-11,2.52055e-10
1.7952e-10,-7.53004e-11,-3.89645e-10
2.32267e-11,2.50024e-11,1.63413e-10
-8.51353e-11,7.49788e-13,1.78336e-10
-7.03201e-11,6.97149e-12,3.95184e-10
