5.85542e-12,6.00288e-12,-4.77133e-11
1.38826e-10,-5.13739e-11,-1.06875e-09
6.12881e-11,5.91784e-11,6.07165e-10
-4.49588e-11,1.72719e-10,-8.37498e-10
-2.58248e-11,-3.54998e-10,4.452e-10
2.01407e-10,-1.31698e-10,-6.47781e-10
6.17832e-11,3.96553e-11,4.88027e-10
-3.28468e-10,3.19391e-10,-4.29767e-10
2.15337e-10,5.39342e-10,6.87197e-10
2.63465e-10,5.51437e-10,3.94057e-10
7.26649e-11,1.68329e-10,3.92303e-10
2.51396e-10,-3.15702e-10,4.39684e-10
-1.92898e-10,4.91761e-10,4.27592e-10
2.84823e-10,5.42927e-10,8.32657e-10
4.46131e-10,-3.78618e-11,7.34219e-10
2.50873e-11,-3.98114e-10,4.56831e-10
-7.93534e-10,-3.76302e-10,8.68513e-10
5.08918e-10,8.12682e-12,5.84598e-10
-2.34056e-10,-4.223e-10,-7.11054e-10
-1.99326e-10,3.05732e-10,6.42081e-10
7.33678e-10,6.78668e-10,-3.97895e-10
2.42787e-10,1.40532e-10,3.31288e-10
-4.19e-10,2.04315e-11,-4.84164e-10
-4.59883e-10,-4.65157e-10,-3.07784e-10
-7.79935e-13,1.63126e-10,-3.88063e-10
3.39389e-10,7.07832e-10,-2.98226e-10
2.55269e-10,3.45736e-10,3.0598e-10
-2.04637e-10,7.29497e-11,-3.68513e-10
1.84808e-10,-7.08995e-11,-3.02518e-10
-6.02772e-10,3.69338e-11,6.83293e-10
2.42267e-10,-1.26992e-10,4.08276e-10
-4.84373e-10,1.95499e-10,5.00094e-10
3.43466e-10,1.69062e-10,-4.94698e-10
3.78622e-10,-1.53118e-10,-5.14915e-10
-1.99178e-10,1.09816e-10,-4.36638e-10
-2.20413e-10,-4.29422e-10,3.54737e-10
-5.19975e-10,-7.9862e-11,5.91966e-10
1.42556e-10,2.90225e-10,-3.09301e-10
-3.72422e-11,-6.40483e-10,-4.25807e-10
-6.72815e-10,2.65861e-10,6.19281e-10
-2.71207e-10,3.74049e-10,4.34894e-10
-7.86756e-11,5.29838e-10,-5.68287e-10
1.07792e-10,2.29241e-10,-1.15608e-09
-4.66877e-10,-1.46822e-10,-3.23551e-10
-1.74245e-10,-6.23611e-11,5.223e-10
-4.02596e-10,-1.48787e-10,5.44274e-10
-7.36874e-11,-4.33782e-10,3.17569e-10
-6.05149e-10,-7.7573e-10,-6.728e-10
-1.05087e-10,4.00621e-10,-5.65994e-10
-7.50556e-10,6.25789e-11,-3.78093e-10
1.82335e-10,-2.41637e-10,-4.27735e-10
-3.98703e-10,1.19324e-09,4.76025e-10
4.44837e-11,2.25461e-10,-3.25938e-10
-5.35195e-10,2.86814e-10,6.86295e-10
6.03771e-11,3.41829e-10,-7.49555e-10
1.93853e-10,1.03626e-10,3.57477e-10
3.97451e-10,3.11081e-10,-4.44788e-10
-8.13471e-11,6.42054e-11,-1.06569e-10
-8.73269e-10,-5.04747e-10,-2.85922e-10
-1.72954e-10,9.10802e-11,-7.75224e-10
2.71657e-10,1.84483e-10,4.1331e-10
-1.22011e-10,-8.38656e-11,-7.99502e-10
-3.6966e-10,4.13759e-10,6.8297e-10
3.11028e-10,-5.10931e-10,-5.14548e-10
-1.70236e-10,1.71969e-10,-5.03525e-10
-2.45577e-10,2.05472e-10,-4.90143e-10
9.69271e-11,-2.75082e-10,-2.80551e-10
5.65656e-10,3.82114e-10,4.47712e-10
1.11973e-10,-3.69752e-11,5.47284e-10
-2.27338e-10,-6.47041e-10,-7.38004e-10
1.27505e-10,6.32658e-10,-4.99812e-10
-6.46327e-10,2.45222e-10,3.1168e-10
-3.52588e-10,4.18898e-10,4.3309e-10
2.87793e-12,-4.09541e-10,8.22544e-10
-8.24605e-12,2.92789e-10,-4.88731e-10
2.68493e-11,4.40732e-10,4.61763e-10
-1.98772e-10,4.21439e-10,4.17057e-10
-1.124e-12,1.1526e-10,-9.86406e-11
-5.10704e-11,-2.01704e-11,-1.7368e-10
2.57395e-10,-2.58434e-10,-4.79216e-10
1.36717e-11,5.12437e-11,4.11678e-11
2.06757e-11,5.08028e-11,-8.01517e-11
6.50569e-11,8.72155e-11,-6.53684e-10
4.70607e-10,-3.23393e-10,-6.80721e-10
-4.39402e-10,1.40748e-10,6.45482e-10
3.16856e-10,-1.97099e-10,-3.67708e-10
-2.10956e-10,-1.62968e-10,4.58407e-10
2.82108e-10,-4.05655e-11,-4.26477e-10
-2.84476e-10,4.90078e-10,-5.7233e-10
3.23414e-10,-8.94341e-11,1.01196e-09
-3.09952e-10,-4.52869e-10,7.80974e-10
-1.00735e-10,6.18556e-10,2.96856e-10
4.4149e-10,-3.15457e-10,-3.3486e-10
-1.17942e-10,1.12812e-10,5.99615e-10
-4.56596e-10,-5.10432e-11,5.26904e-10
5.26853e-11,-2.32662e-10,-4.67701e-10
-1.3336e-11,4.50689e-12,2.3791e-10
-3.62979e-10,-4.31969e-10,9.23079e-10
1.24111e-11,1.77489e-10,6.39595e-10
-3.0613e-10,-5.71988e-10,-3.35923e-10
2.01933e-10,1.86415e-10,8.74345e-10
-1.41412e-10,4.46278e-10,5.16669e-10
-3.22967e-11,3.26773e-10,-6.84159e-10
2.93082e-11,-6.23649e-11,1.22527e-10
7.81219e-11,2.50349e-11,6.24153e-10
1.82003e-10,-5.41894e-10,4.58267e-10
-5.32931e-11,-3.09843e-11,1.14739e-10
1.90117e-10,7.35585e-10,4.31407e-10
2.73143e-10,-1.09373e-11,-2.75869e-10
2.37803e-10,-1.07516e-10,-6.25732e-10
-1.19469e-10,8.70995e-11,-1.36701e-10
-3.28528e-10,-8.02506e-11,-7.60536e-10
3.50618e-10,-3.07125e-11,6.50867e-10
2.71002e-11,-1.26909e-10,-1.5169e-10
2.50746e-10,-8.60664e-11,4.90182e-10
-6.43178e-11,8.14975e-11,1.43071e-10
1.57423e-10,-1.3686e-11,3.31683e-10
1.53672e-10,7.25231e-11,-1.26697e-10
-5.60029e-10,2.68475e-10,-4.52844e-10
5.17188e-10,1.80395e-10,-7.29856e-10
-1.356e-10,-9.48507e-11,-6.45084e-10
-2.16091e-10,1.71603e-10,-3.10582e-10
9.53449e-11,4.06914e-10,-6.35622e-10
7.51333e-12,1.58848e-10,-7.65061e-10
-3.57533e-10,3.79719e-11,-2.14346e-10
1.28488e-11,-8.68491e-11,-1.6504e-10
1.06901e-10,2.91069e-10,7.14878e-10
-2.81026e-10,1.71931e-10,5.48297e-10
-5.18547e-10,-1.20765e-10,5.00083e-10
-1.36825e-10,3.04686e-10,-3.42888e-10
7.54276e-10,-2.74091e-10,-1.36018e-10
5.87265e-11,-2.37695e-10,6.34226e-10
1.26005e-10,-3.30303e-10,-6.36023e-10
7.20259e-11,5.82957e-12,7.78717e-11
4.25988e-11,2.9521e-10,4.69059e-10
-2.2033e-10,3.60538e-10,4.32298e-10
8.13534e-11,-2.58017e-11,8.49064e-10
-8.63204e-11,-5.13646e-10,-2.89646e-10
-4.3534e-10,-5.12792e-10,-4.61614e-10
1.62786e-10,-3.91654e-10,-4.21065e-10
1.98574e-10,2.43993e-10,4.92128e-10
-5.71369e-11,1.28975e-11,-7.71594e-10
1.68117e-10,3.47869e-10,-7.60901e-10
2.79154e-11,3.21965e-10,3.12561e-10
-3.03216e-10,-1.50882e-10,-4.84278e-10
3.80681e-10,2.29112e-10,-3.16577e-10
-1.12491e-10,1.18112e-10,7.02989e-10
5.34546e-11,-1.5291e-10,-1.60224e-10
-1.92863e-10,-1.11023e-10,5.45741e-10
-4.74474e-10,-8.09934e-11,5.09834e-10
-2.43827e-10,-3.91183e-10,3.71471e-10
-4.75873e-10,4.72505e-11,-6.54026e-10
3.07897e-10,1.99165e-10,2.69692e-10
-4.28127e-11,-5.27933e-11,-1.02667e-10
9.82059e-11,2.72948e-10,9.02337e-10
-7.91552e-11,4.38647e-10,5.94568e-10
2.84553e-11,9.74183e-11,-6.89995e-10
-1.75472e-10,-2.99833e-11,5.10452e-10
-3.87045e-11,-8.00793e-11,-4.45884e-11
-2.71266e-11,-5.05534e-11,9.00923e-10
-1.00079e-11,1.11373e-10,1.39044e-10
-3.96192e-10,-5.59538e-10,-3.15902e-10
2.79158e-11,-6.76847e-10,7.37423e-10
3.28544e-11,6.77637e-10,-5.84364e-10
1.32531e-10,1.97428e-11,-8.75494e-11
-9.98294e-11,-3.72113e-10,-5.78246e-10
4.88537e-10,-2.28265e-10,1.49074e-10
3.21336e-10,2.32741e-10,-3.94638e-10
1.37116e-10,-2.54139e-11,6.46143e-10
-3.17519e-10,2.8663e-10,-5.47173e-10
-7.81014e-11,-9.10226e-13,-4.72907e-11
3.30716e-10,2.36568e-10,-4.66587e-10
7.62653e-11,3.45765e-11,-5.36101e-11
-2.88525e-10,4.2711e-10,-6.03202e-10
-2.06834e-10,-2.04533e-10,3.50852e-10
-2.89761e-10,1.51325e-10,1.06577e-09
2.68629e-11,-2.74101e-11,-6.74269e-11
5.35485e-10,1.77938e-11,-3.28285e-10
-1.18315e-13,-5.20341e-11,-9.24437e-11
4.06565e-10,1.94599e-10,-7.09986e-10
7.95721e-11,-8.56158e-10,-2.49722e-10
2.11852e-11,-4.31513e-10,-7.85854e-10
-2.23032e-11,-2.13607e-11,1.63639e-10
3.05371e-10,-1.14163e-10,-4.90885e-10
-1.32769e-10,-9.06737e-11,-7.87076e-10
9.91384e-11,6.772e-10,6.08651e-10
-4.91839e-10,1.96113e-10,-6.76831e-10
-1.70766e-10,-2.67832e-10,4.41938e-10
6.24748e-12,1.63405e-10,-5.01645e-10
-1.51308e-10,4.9045e-10,-2.73971e-10
2.61204e-10,1.00321e-10,4.76814e-10
-2.38816e-10,4.39973e-10,1.4619e-10
1.13883e-10,2.38273e-10,-6.67801e-10
-4.28377e-10,-4.412e-10,-1.06002e-09
-1.67427e-11,-1.67665e-11,1.75816e-11
-3.09815e-11,-3.52797e-10,-5.32821e-10
1.28275e-10,-6.14634e-10,4.88231e-10
-1.1996e-10,4.53795e-10,1.84354e-10
-2.41006e-10,6.45025e-10,4.27871e-10
3.04288e-10,-2.19228e-10,5.86162e-10
-2.68592e-12,1.06002e-10,-4.73182e-11
-6.64395e-10,2.54841e-10,3.99588e-10
7.36763e-11,1.65573e-11,3.99124e-10
-7.25886e-10,-4.94747e-12,4.27248e-10
3.95431e-10,-2.04025e-10,-3.33542e-10
-2.09548e-10,-9.89473e-11,8.65919e-10
-1.70586e-10,-4.03231e-10,-1.16046e-10
4.82121e-11,-2.37917e-10,-4.16217e-10
3.70889e-10,-9.21279e-11,4.4479e-10
-4.6055e-10,-4.65667e-10,-4.16181e-10
-3.61202e-10,-1.0187e-09,7.06315e-10
7.34209e-11,1.65926e-10,-7.27836e-10
-1.7764e-10,3.3359e-10,-4.14722e-10
-1.91276e-11,-5.19614e-10,5.78018e-10
-3.52826e-10,-3.22613e-10,-2.72377e-10
2.81067e-10,-2.5273e-10,-4.7083e-10
-2.25156e-10,1.86251e-10,2.65448e-10
9.55893e-11,-3.063e-11,-5.18311e-10
2.79116e-10,-1.31132e-10,-4.45535e-10
-4.64873e-10,-2.30813e-11,1.63904e-10
1.7634e-11,2.26186e-10,-5.37894e-10
1.26653e-10,-1.47456e-10,-2.05595e-10
3.8146e-10,4.04693e-10,4.43904e-10
-1.67217e-10,1.56564e-10,-6.38369e-10
-3.54042e-11,3.45091e-10,6.79221e-10
-4.38357e-10,6.68436e-10,-2.49741e-10
3.06847e-11,1.78285e-10,9.05575e-10
-4.90209e-10,3.33682e-10,-2.58426e-10
-3.47417e-11,2.68711e-10,7.92235e-10
-7.18848e-11,4.97147e-10,6.71739e-10
-2.0387e-10,-4.8474e-10,-5.81616e-10
4.3369e-10,-2.19326e-11,-6.17577e-10
-4.13442e-13,7.29319e-11,-4.87143e-10
3.29595e-10,-4.37848e-10,-6.71458e-10
3.99167e-11,5.45562e-10,-5.61108e-10
-1.32482e-10,-2.11174e-10,-2.80874e-10
-2.87701e-11,-5.15226e-10,-1.09688e-09
-1.10594e-10,3.69153e-10,4.00649e-10
3.42098e-12,1.20219e-10,5.60206e-10
-5.48939e-11,-2.94511e-10,-5.69695e-10
-1.98076e-10,-1.3499e-10,6.37738e-10
7.22612e-10,-1.84812e-10,4.40071e-10
-2.91581e-10,-1.20523e-10,-6.63537e-10
-8.47857e-13,1.19065e-10,-1.21161e-10
-4.24089e-10,-2.29036e-11,3.94258e-10
-1.95426e-10,-1.48783e-11,7.68855e-10
2.08275e-10,6.71417e-10,6.63941e-10
-2.29898e-10,3.26163e-12,4.13174e-10
-7.48494e-11,-9.87217e-11,-7.84013e-10
-2.23455e-10,9.70757e-11,3.83162e-10
2.35612e-10,7.80718e-11,-6.28926e-10
1.5862e-10,4.46612e-10,-3.93255e-10
-2.45053e-10,2.04106e-12,-4.13072e-10
9.33838e-12,-7.87449e-11,-9.37179e-10
-8.9795e-10,2.91913e-10,-5.82416e-10
1.66601e-10,-7.64629e-12,-7.23274e-10
1.82705e-10,-3.32355e-10,-3.54068e-10
9.91672e-11,1.20261e-10,7.20936e-10
2.3883e-10,-3.96303e-10,-7.74061e-10
2.08489e-10,3.14067e-10,-4.3646e-10
-1.4172e-10,6.68745e-11,-5.2771e-10
-3.17965e-10,2.17469e-10,-9.19068e-10
7.47294e-11,-1.39566e-10,-8.38066e-10
-2.49785e-10,-3.94853e-10,-4.15879e-10
-2.31681e-10,-3.05028e-10,5.86697e-10
-3.68563e-10,-2.10834e-10,-7.3018e-10
-3.76899e-10,-6.20999e-10,-6.76837e-10
5.68836e-10,-1.7333e-11,4.55231e-10
3.13603e-10,-1.63551e-10,-2.55487e-10
2.58415e-10,1.9454e-10,-7.47816e-10
1.44567e-10,-3.14646e-10,-5.03441e-10
2.82081e-10,-1.21593e-10,-8.86594e-10
1.7687e-10,-2.32658e-10,-3.65476e-10
8.29574e-11,6.81333e-10,5.26065e-10
-7.34519e-10,-2.61393e-10,5.97643e-10
2.89516e-12,5.92381e-11,4.64799e-11
-4.48764e-11,-2.54779e-10,7.12013e-10
-4.11367e-10,9.88461e-11,1.12564e-10
-2.64623e-10,1.12297e-10,-4.34482e-10
-7.32635e-11,8.53195e-13,-1.48342e-10
1.82034e-10,4.08373e-10,-4.09989e-10
7.99221e-12,1.82416e-11,-7.89638e-11
6.44137e-10,-9.81196e-11,4.32239e-10
-7.1972e-11,-5.36556e-11,-5.13528e-10
3.24853e-10,-2.73142e-10,-4.94561e-10
-4.50475e-10,1.34927e-10,4.38701e-10
-6.27502e-10,2.39513e-10,1.90372e-10
-3.807e-10,-6.19954e-10,7.42531e-10
-4.95011e-10,1.56696e-10,-8.74536e-10
1.44909e-10,-1.18708e-10,-7.48593e-10
3.24794e-10,7.89623e-10,6.57102e-10
-1.30831e-10,1.11217e-10,1.29545e-10
3.32558e-10,3.51856e-10,-4.90293e-10
4.06743e-11,-4.56251e-11,-8.83415e-11
8.26731e-10,-6.13422e-11,-4.46716e-10
-4.46066e-11,1.67903e-10,7.67552e-10
6.09393e-11,6.34709e-11,-8.25138e-10
-2.89827e-10,1.00426e-10,4.18683e-10
5.05858e-10,3.1763e-10,-3.47738e-10
6.64464e-11,5.78521e-10,2.27641e-10
4.80235e-10,2.14878e-10,7.16258e-10
-4.29955e-10,-1.45909e-10,-5.24405e-10
1.85655e-11,-2.45638e-10,-4.172e-10
4.85183e-10,3.63483e-10,5.82794e-10
-1.55158e-10,1.93996e-10,-4.48228e-10
1.83537e-10,-3.03929e-10,5.50364e-10
2.15542e-10,-1.39321e-10,-7.33115e-10
-1.10434e-10,4.80878e-10,6.16453e-10
4.96636e-11,1.5064e-11,4.48044e-10
1.91574e-11,-1.20609e-10,-5.82487e-11
1.6731e-10,-2.46387e-11,-1.05702e-09
4.29849e-11,9.47429e-11,-7.2042e-11
1.2225e-10,-5.01668e-10,-6.17065e-10
-7.53644e-11,-4.95832e-12,-1.62859e-10
4.28476e-11,1.33738e-10,-7.50208e-10
4.01952e-11,-4.69432e-10,-2.70894e-10
-2.34618e-10,-2.4669e-10,-5.12861e-10
-3.54049e-10,1.99136e-10,1.92083e-10
4.52628e-10,-4.32586e-10,-8.96872e-10
3.11191e-10,2.7085e-10,-2.95157e-10
-4.7744e-10,1.86587e-10,-7.31179e-10
3.51e-10,6.11841e-10,-1.10448e-09
8.56552e-11,3.07116e-10,5.99216e-10
-1.58283e-10,4.00965e-10,-4.78676e-10
-4.05482e-11,-2.5963e-10,-6.45384e-10
3.45537e-10,-1.08318e-11,-3.03316e-10
-1.04585e-10,-9.03799e-11,-3.58326e-10
-4.25102e-10,5.14555e-11,5.64801e-10
-3.97308e-10,-3.38938e-10,-4.77533e-10
4.5393e-10,-1.05902e-10,8.83844e-10
4.81713e-10,-1.01707e-10,-4.80678e-10
6.51704e-11,1.14685e-11,7.67397e-11
3.49918e-10,2.23344e-10,5.67896e-10
2.64334e-11,-1.13303e-10,8.21619e-11
-6.54079e-12,-1.25142e-10,5.74339e-11
1.28168e-10,2.85995e-10,-5.93332e-10
-5.577e-10,-1.50909e-10,3.58988e-10
1.81309e-11,4.00938e-11,1.57937e-10
-6.36016e-11,-1.62991e-10,-8.56206e-10
-4.24781e-11,-4.71902e-11,-1.05842e-10
4.19698e-11,-2.37508e-10,-6.12546e-10
4.27461e-10,2.6078e-10,4.25863e-10
-3.39107e-10,1.0674e-10,-4.17682e-10
3.1669e-10,5.80485e-10,-4.86765e-10
-4.12179e-10,4.22777e-10,-4.70709e-10
1.74164e-10,5.80423e-10,-2.4844e-10
-9.1815e-11,5.22703e-10,-3.20982e-10
-7.50016e-11,7.82534e-11,-1.62915e-10
-5.2512e-10,-4.66172e-11,-3.84806e-10
-7.99161e-11,-7.99699e-11,9.6905e-11
3.37809e-10,-3.43384e-10,6.33083e-10
3.32683e-11,-2.09783e-10,-4.30953e-10
5.28173e-10,-4.48837e-10,3.57629e-10
-1.83493e-10,4.3494e-10,3.68622e-10
-6.254e-10,3.73742e-11,1.13723e-09
3.93814e-10,-3.04237e-10,3.36041e-10
1.86407e-10,-6.00164e-10,3.88811e-10
-2.84251e-10,-2.32271e-11,5.17098e-10
6.48362e-10,3.13554e-10,-1.0508e-09
2.19494e-10,3.65424e-10,7.1648e-10
1.54721e-10,1.29256e-10,-8.67861e-10
2.38772e-10,2.15494e-10,6.43788e-10
2.21779e-10,8.86439e-12,-6.65261e-10
5.33863e-11,-3.83969e-10,-5.0734e-10
2.36639e-11,3.91439e-11,-1.1123e-10
1.25719e-11,-9.60027e-11,-8.51455e-11
-5.38238e-10,-3.52511e-10,6.3769e-10
1.70255e-10,3.28402e-11,6.07666e-10
8.27539e-11,-1.34582e-10,-5.04802e-10
-3.66509e-12,2.15542e-10,5.89207e-10
1.38293e-10,-2.85155e-10,-5.41252e-10
1.21042e-10,6.37516e-11,-7.80476e-10
1.11303e-10,-5.91642e-10,-4.89177e-10
8.94285e-11,-7.68868e-11,1.74303e-10
-1.17043e-10,5.62505e-11,1.60887e-10
6.65788e-11,-2.79043e-10,-4.58913e-10
-5.07737e-10,-2.80577e-10,3.46734e-10
-1.21906e-10,-6.84441e-11,9.19371e-11
1.54954e-10,6.00003e-11,5.30994e-10
-6.74725e-10,-8.04861e-11,2.9587e-10
4.18426e-10,-2.30398e-10,-2.62055e-10
-2.40389e-10,3.41723e-10,6.58503e-10
6.60905e-10,4.47967e-10,-7.64025e-10
-8.75314e-11,1.81346e-10,4.50455e-10
2.26533e-10,-1.76434e-10,7.08068e-10
2.82287e-10,1.78707e-11,5.43553e-10
3.00821e-10,-5.82193e-10,-4.27173e-10
1.43188e-10,-6.5842e-11,5.02811e-10
2.50753e-10,3.83318e-10,8.54363e-10
-3.28821e-11,-1.46034e-10,4.17326e-10
-6.58339e-11,-6.55816e-10,-3.02849e-10
3.56257e-11,-3.74291e-10,-5.45718e-10
1.10841e-10,1.33641e-10,-7.32152e-11
-2.02773e-11,1.36236e-10,-3.09075e-11
5.45004e-10,-3.21759e-10,-3.82978e-10
-1.23316e-10,2.21103e-10,-5.16525e-10
1.25886e-11,-2.40819e-10,5.04196e-10
4.93946e-11,4.10509e-10,4.40364e-10
-1.54828e-10,-2.85389e-10,6.73399e-10
-4.61242e-10,5.17533e-11,2.82997e-10
-4.62552e-10,-2.35398e-10,2.12275e-10
3.57667e-10,-2.00144e-10,-4.13866e-10
-9.30889e-11,-1.95371e-11,-2.44383e-10
6.78476e-12,-5.08864e-11,-1.3321e-10
-2.41259e-10,4.46174e-10,-5.55514e-10
8.93096e-11,-8.51357e-10,-2.59734e-10
-1.92576e-10,-1.79888e-10,-4.97035e-10
2.0433e-10,-1.04658e-10,-6.46695e-10
-1.04853e-10,2.16316e-11,2.29325e-10
-2.31664e-10,-3.19831e-10,5.93811e-10
8.15015e-11,1.00803e-11,7.23992e-10
-2.38762e-10,-2.87199e-10,-5.1993e-10
-7.40196e-11,-1.34559e-10,-5.04083e-10
5.27723e-10,2.3639e-10,-7.63657e-10
6.98803e-11,-3.45576e-11,7.37618e-10
4.37861e-10,-2.68079e-10,-2.91689e-10
1.92782e-10,6.15935e-10,5.29984e-10
-3.88521e-11,5.02017e-10,3.16189e-10
-6.65198e-11,2.9934e-10,-3.80983e-10
1.08776e-10,-4.83576e-11,8.53592e-10
8.61675e-10,4.12087e-10,-3.16592e-10
-8.67224e-11,6.34346e-11,6.15761e-10
-3.10687e-10,4.75071e-10,-6.84251e-10
1.2673e-10,4.04917e-10,4.61433e-10
-1.26923e-10,7.23585e-10,-2.74806e-10
-3.28564e-11,3.85961e-10,6.11257e-10
-6.27703e-10,6.10404e-11,-3.19916e-10
-1.96443e-10,-1.26994e-10,1.52632e-10
-2.08136e-10,5.5113e-11,4.66948e-10
4.59846e-10,-1.5583e-10,5.74843e-10
-1.71926e-10,2.92188e-10,-6.19991e-10
3.00157e-10,1.6254e-11,7.32123e-10
2.19079e-10,-3.12311e-10,-7.96753e-10
-4.62982e-12,-8.03907e-10,-3.93161e-10
-7.86234e-11,4.9101e-11,-1.11258e-10
-5.22651e-10,4.79177e-10,5.10829e-10
-6.6517e-11,-4.61361e-10,-7.18334e-10
-6.06359e-10,3.11757e-10,4.36099e-10
2.60822e-10,-8.49522e-11,2.50118e-10
-1.0346e-10,-4.76161e-11,5.85453e-10
1.05251e-10,3.29523e-10,-4.68236e-10
3.14776e-10,7.49891e-10,-6.24606e-10
-3.21886e-10,-1.48823e-10,6.04563e-10
4.72517e-12,-1.01465e-10,-1.30256e-10
5.2516e-10,-8.84686e-12,5.17026e-10
3.11936e-10,-4.64826e-10,4.13721e-10
-5.64965e-10,4.4066e-10,1.73278e-10
-1.84078e-10,7.80318e-11,5.45632e-10
-2.34699e-11,-3.71436e-10,3.74705e-10
4.20201e-11,-3.64448e-11,-6.12171e-10
1.38227e-10,7.6428e-11,-7.07417e-10
-2.66507e-10,4.00693e-10,-6.86572e-10
-8.01135e-11,5.46011e-10,6.09088e-10
-1.77207e-10,2.1101e-10,5.40774e-10
-3.578e-10,-5.45932e-10,4.8771e-10
-2.0843e-10,-4.93919e-10,-2.15589e-10
-3.65628e-10,5.49479e-10,2.4449e-10
-9.96501e-11,3.75401e-10,-6.36615e-10
2.81324e-10,-2.21937e-10,3.56156e-10
-4.02185e-11,-4.65178e-11,-9.51597e-11
6.04576e-11,-1.36782e-10,-6.26412e-10
-5.07717e-10,-1.73168e-10,5.16112e-10
-5.69656e-11,6.70322e-11,-8.96832e-11
9.28436e-10,2.06781e-10,9.38019e-10
2.64921e-10,-2.91352e-10,2.62677e-10
-4.45752e-10,3.97506e-10,7.35616e-10
-8.57841e-12,-5.22661e-11,5.76438e-11
-2.15241e-10,-2.14105e-10,-6.81829e-10
3.15333e-10,-2.81285e-10,-4.69039e-10
5.30147e-10,1.80729e-10,-6.93569e-10
7.54859e-11,4.06446e-11,-1.42697e-10
-2.05619e-11,-1.06512e-11,-1.13901e-10
1.1053e-10,3.5959e-10,-2.52769e-10
-4.65795e-11,-1.71917e-10,-4.92442e-10
-6.41489e-10,2.83018e-10,1.50633e-10
5.67749e-10,-1.22889e-11,-6.51685e-10
3.24253e-10,5.37425e-10,5.5423e-10
3.86319e-10,2.78315e-11,-8.20075e-10
3.06556e-10,-2.84389e-10,4.90583e-10
6.44693e-11,-1.21622e-10,-4.32404e-10
-4.6539e-10,-4.51827e-10,9.98487e-10
-6.37038e-10,-4.04943e-10,6.62814e-10
2.26884e-10,-5.85146e-11,-4.99965e-10
2.65248e-10,-6.79855e-11,-6.18708e-10
4.77028e-10,7.78245e-10,4.00404e-10
-9.76683e-11,-7.81757e-11,-5.09973e-10
1.37691e-11,-2.29836e-10,8.40197e-10
-9.19744e-11,4.55778e-10,-1.97158e-10
4.70218e-11,3.127e-10,-5.72513e-10
-2.50722e-10,1.09668e-10,2.59427e-10
-1.80352e-10,3.35904e-10,3.95702e-10
-2.20598e-10,-3.39264e-10,-7.43769e-10
-8.94125e-11,-2.33011e-10,-6.01224e-10
3.97493e-10,1.0146e-11,-2.91602e-10
-4.29402e-10,3.6913e-10,5.33362e-10
1.46041e-10,7.41136e-10,5.88538e-10
-4.35727e-10,-3.62472e-10,-2.02767e-10
3.16031e-11,-9.12976e-11,1.47437e-10
-6.18399e-11,3.15762e-11,5.16753e-10
1.65104e-10,2.14679e-10,-4.97581e-10
7.09933e-11,-2.72207e-11,7.90371e-11
-5.86634e-10,5.07584e-10,-7.74022e-10
-1.19815e-10,-9.61295e-11,7.92324e-10
-4.04016e-10,-3.15177e-11,8.04286e-10
-3.25979e-11,1.7812e-10,-4.29398e-10
-7.24764e-10,3.14936e-10,-3.11044e-10
-2.91333e-10,3.42821e-10,-7.33105e-10
5.84189e-11,-4.82701e-10,6.08731e-10
-6.72212e-10,6.21117e-10,-3.52481e-10
5.46624e-11,-1.89948e-10,-4.40363e-10
-6.04945e-11,-2.12958e-10,-5.58479e-10
-1.79838e-10,8.67921e-10,-7.34239e-10
1.02705e-10,2.50168e-10,3.4684e-10
-1.4804e-11,1.00874e-10,1.97573e-10
8.06669e-10,8.10637e-11,-9.78107e-10
-6.32563e-12,1.80285e-10,-4.67634e-10
7.22365e-12,6.14417e-10,-6.12974e-10
2.11288e-10,-2.25854e-10,-3.1601e-10
1.14124e-10,-7.14944e-10,5.76934e-10
-3.44609e-10,-3.44571e-10,-6.73213e-10
6.914e-10,2.11214e-10,7.98589e-10
1.89206e-10,-4.24706e-10,6.7973e-10
2.50066e-10,4.99152e-11,7.09682e-10
-4.60368e-10,3.65574e-10,4.34826e-10
-2.68658e-10,2.34234e-10,8.39652e-10
3.59685e-11,1.56192e-10,4.01673e-11
-5.51035e-11,9.49293e-11,1.86461e-10
1.92509e-10,-1.60757e-10,-6.41465e-10
-2.75337e-10,-2.84348e-11,2.33021e-10
-2.14491e-10,3.18479e-12,-3.91948e-10
-2.47954e-10,-3.10609e-10,-4.40833e-10
1.35233e-10,-2.07449e-10,3.75365e-10
-1.79522e-11,9.82088e-11,-5.23892e-11
3.73699e-10,-6.01005e-10,5.66488e-10
-2.03488e-10,4.02761e-10,6.17416e-10
-3.70189e-10,3.08503e-10,-3.43131e-10
2.90507e-10,2.91973e-10,-1.08173e-09
-1.21193e-10,2.03787e-10,4.22344e-10
-1.33085e-10,-9.59992e-11,7.09576e-10
4.04671e-10,-4.04661e-10,-2.6407e-10
6.55162e-11,-1.7395e-10,6.64902e-10
1.34918e-10,-5.09358e-10,4.66615e-10
1.83668e-10,4.35833e-10,-6.10221e-10
-4.456e-10,5.03964e-10,-4.80814e-10
2.51612e-10,5.95519e-10,-7.06298e-10
1.04274e-10,1.03995e-10,-4.9e-10
5.84516e-10,-2.2638e-10,4.44555e-10
-2.30853e-10,-2.4443e-10,-3.42724e-10
-3.44052e-10,-3.45286e-10,1.98986e-10
