7.10961e-10,-2.02067e-11,3.12241e-10
-1.02177e-10,-1.43748e-11,-7.57139e-11
-8.39095e-11,-2.03342e-11,5.89266e-10
-5.22322e-11,1.29585e-11,1.7931e-10
1.4609e-10,-4.97664e-12,-5.35203e-10
3.79757e-10,1.71247e-11,-7.79239e-10
-9.78744e-11,-4.34042e-12,-1.27232e-10
-4.55211e-10,2.19901e-11,-3.32184e-10
-1.52026e-11,2.46871e-12,-1.56227e-10
-1.57013e-10,-1.65975e-11,-1.05027e-09
-7.61673e-11,9.15734e-12,1.39939e-10
-3.90569e-10,-2.43242e-11,4.30696e-10
4.52257e-10,-4.85628e-13,7.74491e-10
-8.22005e-11,-2.53421e-11,1.30617e-10
-3.61995e-10,-7.33903e-12,1.10249e-09
2.26877e-10,-1.26686e-11,-5.05831e-10
3.0675e-11,6.97229e-12,1.15565e-10
3.56257e-10,1.29546e-11,2.9915e-10
7.16866e-12,1.69994e-11,4.65944e-11
1.18978e-10,1.71148e-11,-4.9327e-10
-8.41784e-12,-1.06762e-11,-1.20934e-10
8.22909e-11,6.82527e-12,1.2983e-10
4.02241e-10,-1.34078e-11,1.51385e-10
-1.71129e-10,-1.74636e-11,1.28915e-10
-2.67648e-11,-1.74892e-11,6.18614e-10
-8.80658e-11,-1.39502e-11,2.30838e-10
8.71717e-11,-2.54817e-11,-6.84976e-11
6.27359e-12,-5.86396e-12,-1.35935e-10
8.4225e-11,8.12602e-12,-8.25633e-11
-1.0139e-10,-1.95598e-11,-1.55505e-10
3.31092e-10,-2.74431e-12,-2.64444e-10
-2.09645e-10,1.44786e-12,5.39611e-10
2.95629e-11,-1.25499e-11,-8.24744e-11
-2.15235e-12,-1.59877e-12,4.82756e-10
-7.91904e-11,1.09706e-11,-2.40213e-10
-1.45243e-10,2.54366e-11,-4.41858e-10
-1.8362e-10,-1.55995e-11,-6.09237e-10
-2.11398e-10,1.22958e-11,4.11039e-10
-2.97289e-10,4.08198e-12,6.23855e-10
2.58893e-10,-4.01513e-12,4.0052e-10
-3.07784e-10,-4.62894e-12,6.67266e-10
5.00193e-11,-3.42572e-12,2.25106e-10
3.3482e-10,-8.84127e-12,4.65832e-10
-1.20558e-11,-1.43293e-11,-1.91139e-10
6.9893e-10,2.33882e-11,5.82218e-10
3.76182e-11,1.83852e-12,-6.54843e-10
-3.02753e-10,6.22437e-12,-2.27879e-10
-6.2489e-10,-2.27284e-11,-3.46411e-10
2.59003e-10,4.04609e-12,5.50712e-10
-3.31926e-11,9.77983e-12,-1.56609e-10
2.79317e-11,-1.86166e-11,-1.11739e-10
-9.46207e-12,2.26301e-11,-1.86253e-10
-1.5858e-10,1.31541e-11,8.83791e-10
-1.04571e-11,-1.52132e-11,5.664e-11
5.61891e-11,-2.2037e-11,5.70345e-10
3.54205e-10,-2.6388e-12,5.87603e-10
-8.52449e-12,-2.46093e-11,-4.10051e-11
2.74717e-10,-9.12197e-12,4.2117e-10
1.02458e-09,-8.36411e-12,-9.24847e-10
-3.63233e-10,2.02958e-11,-5.14338e-10
3.36534e-11,-2.50333e-11,-3.15098e-11
3.46394e-11,-6.57159e-12,7.53715e-10
9.05147e-11,1.45042e-11,7.18675e-11
2.55203e-11,-2.39636e-11,-1.72717e-10
-2.00577e-10,2.57268e-11,5.3333e-10
-2.59484e-10,-1.73007e-11,2.62033e-10
6.05311e-10,-2.07944e-11,3.34236e-10
-6.18595e-10,-9.59531e-12,-5.90979e-10
-2.31925e-10,-2.18679e-11,-6.61625e-10
2.63679e-10,2.02389e-11,6.80371e-10
-5.6545e-10,-1.71672e-11,8.49342e-10
-1.28375e-10,1.33239e-11,8.42979e-10
6.25683e-10,1.01831e-11,-4.74627e-10
-3.79241e-10,5.97554e-12,3.77723e-10
-6.58177e-13,2.15464e-11,2.36098e-10
3.86544e-10,-1.50423e-11,2.88041e-10
-4.18889e-11,1.69947e-11,8.56036e-11
5.02736e-11,1.03571e-11,8.00996e-11
-1.64894e-10,8.51019e-12,3.45049e-11
3.12682e-11,1.36495e-11,-7.1649e-10
-2.37476e-10,-1.04989e-11,8.01917e-10
2.56056e-10,1.13534e-11,-6.62222e-10
6.03491e-11,1.14712e-11,-1.59964e-10
-1.74471e-11,-7.1344e-12,-3.89917e-10
6.30927e-11,6.3762e-12,6.99603e-11
-5.47456e-11,2.57687e-11,-1.45985e-10
-5.3875e-10,-2.13825e-12,-3.62609e-10
1.93801e-10,2.52984e-11,3.46619e-10
2.76054e-11,-1.45698e-11,1.22181e-10
4.09072e-10,1.43363e-11,5.99156e-10
-6.66174e-11,2.85686e-12,1.25399e-10
-1.65676e-10,7.29984e-12,5.17163e-10
-5.95371e-10,-2.14156e-11,2.99133e-10
1.2758e-11,-2.01148e-11,3.71137e-10
7.24459e-10,-5.78494e-12,1.21361e-09
-1.31507e-10,-1.04576e-11,-4.86609e-10
1.57254e-10,1.05571e-11,6.16523e-10
-2.37456e-11,2.50551e-11,2.15321e-11
1.24224e-11,-9.14924e-12,2.9444e-11
-5.69617e-11,1.39079e-11,4.87927e-10
-2.84672e-10,-1.08368e-11,4.32573e-10
-5.43874e-11,1.40714e-12,-1.38802e-10
3.48352e-10,-1.71877e-11,-5.07175e-10
4.0901e-11,-1.54693e-11,-7.58701e-10
-1.38741e-10,4.18509e-12,-6.72164e-10
-3.3751e-10,-1.63561e-11,-3.32167e-10
3.47158e-10,-7.57817e-12,4.09197e-10
-6.69811e-12,-1.19061e-11,-1.18716e-10
3.26878e-11,-1.06034e-11,1.5975e-10
-2.58225e-10,-2.08109e-11,-3.46876e-10
-4.73823e-11,-1.56024e-11,8.47477e-11
-2.54136e-10,1.83416e-11,9.5771e-10
-1.36201e-10,3.37384e-13,2.33238e-10
-5.79186e-11,-1.4631e-12,5.1293e-10
4.67222e-10,1.40036e-11,5.06849e-10
-2.12271e-10,-1.17783e-11,7.50619e-10
-1.62347e-10,-8.56967e-12,4.2878e-10
-2.05929e-10,2.79313e-12,5.21526e-10
1.82661e-10,2.02156e-11,7.46368e-10
-1.46837e-10,-2.58388e-11,1.03209e-09
3.10508e-10,-5.12714e-12,-7.29329e-10
3.46877e-10,2.22774e-11,-4.30768e-10
6.47579e-10,9.44721e-12,-2.57682e-10
5.4486e-11,-1.02741e-11,6.29994e-10
-2.414e-11,6.95722e-12,1.20112e-10
-3.00026e-11,3.71047e-12,5.08305e-11
9.52561e-11,-8.00267e-12,1.69362e-10
8.84189e-11,-3.05104e-12,5.17592e-10
-2.55101e-11,4.85959e-12,-1.08288e-10
-6.03779e-10,2.06479e-11,5.20073e-10
3.87556e-10,7.03351e-12,-1.09185e-09
-4.39381e-11,8.77872e-13,5.46803e-10
-4.97941e-10,1.65351e-12,5.05227e-10
-4.82614e-11,2.46681e-11,-4.40778e-10
3.4259e-10,2.27759e-11,-3.17382e-10
5.8777e-11,2.13177e-11,1.72364e-10
5.07165e-10,1.89748e-11,4.56025e-10
-5.43159e-10,-2.07573e-11,-2.88536e-10
2.76587e-11,-5.41155e-12,8.82773e-10
3.35531e-10,-6.37003e-12,4.16958e-10
2.41098e-10,8.96746e-12,-8.50953e-10
-6.37904e-11,2.20893e-12,-1.31965e-10
7.30525e-11,-1.26742e-11,1.36077e-10
2.73944e-10,-5.06586e-12,-4.66539e-10
-5.07704e-10,-1.99122e-11,6.79624e-10
-5.8823e-11,-8.64083e-12,1.5441e-10
2.12171e-10,-3.20171e-12,-3.25197e-10
-1.51768e-10,4.58833e-12,-1.0192e-10
-2.11475e-10,-2.4847e-11,1.02327e-10
-3.0793e-10,1.06016e-11,-5.83894e-10
3.66894e-10,-2.56553e-11,-9.51456e-10
-1.09411e-11,-9.44579e-12,-1.62602e-10
5.62431e-10,-2.5377e-11,-2.52259e-10
-4.3204e-12,2.05926e-11,6.15152e-10
-1.28775e-10,2.35385e-11,1.36448e-10
-1.30493e-10,-8.36888e-12,8.23969e-10
-2.88274e-10,-2.46314e-11,6.61469e-10
-1.23564e-11,-2.28498e-12,-5.21226e-10
-3.8553e-10,4.94577e-12,1.65918e-10
7.15932e-11,-2.15904e-11,-4.07524e-10
8.60369e-11,-2.28411e-11,4.67597e-10
-1.44736e-10,-2.09923e-11,-9.75089e-11
2.56691e-10,-3.85459e-12,-7.34933e-10
-6.69338e-10,-3.87279e-12,-8.55836e-11
2.04194e-10,-6.74771e-12,-6.42985e-10
-3.96829e-10,-9.1131e-12,2.27253e-10
-2.44525e-10,-1.49148e-11,4.50764e-10
8.76769e-11,1.13741e-11,-1.31634e-10
-6.5118e-10,-1.00916e-11,-3.15288e-10
-8.08134e-11,1.45538e-11,-3.87327e-11
-4.63618e-11,-1.8944e-11,1.39708e-10
1.38225e-10,2.53156e-11,6.68815e-10
-2.27828e-10,-9.09773e-12,9.33701e-10
-8.43421e-11,1.8962e-11,4.1254e-11
-7.00832e-11,-2.55628e-11,-5.68996e-11
7.38181e-11,2.28023e-11,-6.88203e-11
-5.07474e-10,9.53274e-13,-2.17612e-10
4.2423e-10,1.88323e-12,-4.02585e-10
-3.06807e-11,-2.2494e-11,-1.16189e-10
4.96314e-10,2.45314e-12,-4.76493e-10
-2.25319e-10,-9.19926e-12,-8.59732e-10
2.05808e-10,-1.55974e-11,5.25902e-10
6.20922e-10,-3.61993e-12,7.96997e-10
4.75252e-10,2.47779e-11,-7.03e-10
5.11818e-11,-2.24393e-11,2.14365e-10
1.51329e-10,-2.21946e-11,-3.29346e-10
-4.36781e-10,-2.56641e-11,5.61703e-10
-3.84302e-10,1.7367e-11,5.17394e-10
-1.45939e-10,8.68629e-12,-5.58616e-10
4.77021e-10,5.96421e-12,3.4668e-10
3.07626e-11,3.09409e-12,5.45514e-10
4.09291e-10,4.15834e-12,-2.99328e-10
-1.1915e-11,4.10098e-12,1.97536e-10
1.06085e-11,-1.61444e-11,5.365e-11
6.35624e-11,1.92713e-11,-7.46653e-10
5.2709e-10,-2.55213e-11,9.91126e-10
-4.60102e-10,1.54518e-11,6.09388e-10
-5.53786e-11,-9.69422e-12,-1.8278e-10
-5.34443e-10,-1.79628e-11,-2.96134e-10
2.06336e-10,-1.9403e-11,5.87872e-10
3.49403e-11,2.17998e-11,-1.77681e-10
5.54508e-10,4.08223e-12,-7.26071e-10
-4.72278e-11,-2.55664e-11,-3.44591e-11
5.59719e-11,3.22119e-12,1.52591e-10
4.06262e-12,-2.50851e-11,-2.4327e-10
-1.55288e-10,-2.42228e-11,-6.45187e-10
3.53707e-10,1.74077e-11,5.33995e-10
8.96162e-11,9.31141e-13,1.16214e-10
1.79621e-11,-1.1146e-11,1.0577e-10
-9.38925e-11,-1.07698e-11,1.15788e-10
-4.37791e-10,3.37255e-12,5.65364e-10
2.80276e-10,-2.07428e-12,-4.12005e-10
3.28451e-10,1.14589e-11,-6.89669e-10
1.95566e-10,-1.24555e-11,9.38678e-10
1.90268e-11,-7.17742e-12,-5.39147e-11
1.20685e-10,4.82845e-12,-3.80173e-10
1.13406e-10,-9.89289e-13,4.50784e-10
-4.94144e-13,-2.16368e-11,-5.06363e-10
2.53383e-10,-3.31109e-12,-4.6669e-10
-5.28964e-10,1.04148e-11,7.29595e-10
1.79353e-10,2.07591e-11,1.01461e-09
4.06734e-10,-3.49186e-12,3.91889e-10
3.56821e-10,2.4343e-11,7.14976e-10
3.48169e-10,8.18424e-12,7.45163e-10
4.74686e-10,7.62769e-13,-4.89706e-10
-3.17523e-10,-1.57436e-11,-4.09462e-10
1.36032e-10,1.85573e-11,1.08976e-10
-1.6738e-10,-1.25861e-11,-5.64681e-10
-1.44191e-10,-2.11018e-11,-8.87665e-10
-3.78976e-11,-1.38871e-11,1.04993e-10
-2.94842e-10,1.05078e-11,6.96439e-10
-1.62338e-11,-1.11179e-11,1.29813e-10
-4.54453e-10,2.58997e-11,-3.65583e-10
3.32642e-11,3.07449e-12,6.50735e-11
-2.23849e-11,-2.38778e-11,1.36557e-10
-7.18956e-11,-2.18612e-11,-1.47442e-10
6.71063e-11,1.54904e-12,1.51841e-10
1.9402e-11,1.50262e-11,-4.48598e-11
1.00231e-11,2.18955e-11,-8.76598e-11
5.25092e-11,-8.18831e-12,9.42285e-10
-7.88508e-11,1.35969e-11,6.16476e-10
2.1999e-10,-2.17821e-11,4.56044e-10
4.85354e-10,4.17071e-12,-3.60336e-10
7.45668e-12,3.63049e-12,-7.71302e-10
-1.36064e-10,-2.01596e-11,5.21637e-11
-3.38523e-11,-1.7112e-11,2.57341e-11
3.26821e-10,-1.02115e-11,7.70049e-10
-3.41338e-10,1.95599e-11,-2.97393e-10
-1.22405e-11,4.72932e-12,-2.55406e-11
-4.91433e-10,-2.06449e-11,6.20414e-10
-2.72242e-10,-1.30104e-11,-6.79851e-10
-3.75897e-11,-8.47966e-12,-7.86668e-11
-6.87534e-11,-4.03342e-12,9.92753e-11
1.90774e-10,-2.25123e-11,-4.88533e-10
-2.95294e-10,-1.28064e-11,3.18678e-10
-1.89052e-10,-1.62383e-11,-4.20623e-10
-5.42561e-10,-2.58238e-11,-6.60349e-10
3.11816e-10,-1.40358e-11,5.65843e-10
-3.54359e-11,-2.51587e-11,-4.45052e-10
-1.59791e-10,5.91737e-12,6.51556e-10
-1.3694e-12,-2.57239e-11,-5.46554e-11
1.61637e-10,2.5562e-11,-9.50313e-11
2.93215e-11,1.54076e-11,-5.09685e-11
-1.56711e-13,2.28935e-11,6.02102e-11
8.21334e-10,1.11623e-11,-3.66485e-10
1.1184e-10,1.56121e-11,3.84113e-10
-2.03626e-11,8.10156e-13,-1.05505e-10
4.11889e-10,1.14359e-12,-5.18697e-10
1.78792e-11,1.16723e-11,1.33442e-10
3.80724e-10,-1.38738e-11,-6.25629e-10
9.26485e-11,-3.41754e-12,-1.29509e-10
3.44762e-10,6.11252e-14,-2.77031e-10
-1.955e-10,1.85549e-11,-6.31214e-10
5.73709e-12,-8.28978e-12,2.83465e-11
-5.38541e-10,2.0903e-11,-6.37838e-10
-1.94713e-11,-1.18353e-11,-3.57275e-11
8.46123e-11,5.34803e-15,-6.70188e-11
4.79402e-10,6.29062e-12,1.11801e-10
-7.84749e-10,-1.33994e-11,-5.18311e-10
4.97989e-11,4.389e-13,3.68491e-11
2.86203e-10,2.38405e-11,-3.80129e-10
-3.40392e-11,-2.28654e-11,-3.61675e-11
5.20488e-10,-2.55631e-11,5.60114e-10
-2.12365e-10,-1.4655e-11,7.19668e-10
1.7257e-10,1.39169e-11,8.6719e-10
1.90461e-10,1.01244e-11,4.33754e-10
-5.12532e-10,2.49715e-11,-7.0706e-10
-4.6605e-11,1.14669e-11,-5.15903e-10
-1.35333e-10,5.47136e-12,-5.63963e-10
-6.5229e-11,8.65056e-12,-4.98327e-10
7.05964e-10,-9.02922e-12,-3.27365e-10
-3.6597e-11,1.33185e-11,-1.49437e-10
-4.30146e-11,2.58669e-11,3.95446e-10
5.1522e-10,-2.45861e-11,3.45896e-10
-2.17997e-10,2.48807e-11,-6.49093e-10
-1.35971e-10,2.12028e-11,-6.63998e-10
1.09623e-11,-1.4647e-11,-5.71605e-11
1.58344e-11,-1.71532e-11,-8.92313e-11
-1.80849e-10,-2.39173e-11,-6.55825e-10
3.64419e-10,2.27775e-11,5.06093e-10
3.50298e-10,1.61214e-11,4.25794e-10
2.17476e-11,5.50701e-12,-6.90968e-10
6.5179e-10,-2.18808e-11,4.06961e-10
-1.23342e-10,-1.43084e-11,6.94947e-10
2.24727e-10,-5.27977e-12,-3.66321e-10
1.57996e-10,-2.23667e-11,-6.77611e-10
1.46431e-10,-1.45357e-11,-5.35134e-10
7.05509e-11,-8.27116e-12,-5.84971e-10
-3.92522e-10,-1.17874e-11,-5.08139e-10
3.12588e-10,-1.1255e-11,-4.35055e-10
-4.05962e-10,-6.87763e-12,-5.90921e-10
-3.11591e-11,7.56196e-12,6.48161e-11
3.9431e-10,-2.36521e-12,-9.52794e-10
1.86036e-10,-5.28931e-13,-4.1328e-10
-3.21351e-10,-2.46267e-11,-7.14316e-10
-9.12784e-11,-3.25165e-12,-4.17134e-11
-3.98915e-10,-1.93826e-12,-4.12515e-10
4.70836e-11,1.64264e-11,-1.2734e-10
-6.75793e-11,-1.39206e-11,4.92026e-10
5.82383e-11,-5.92013e-12,1.09145e-10
5.86352e-10,-2.0447e-11,7.54611e-10
-8.82012e-11,1.38251e-11,-1.59834e-10
9.46438e-11,-1.49575e-11,-4.9206e-10
-1.60378e-11,8.66927e-13,-3.45375e-11
-3.21555e-11,1.69711e-11,-3.9781e-11
-4.7158e-11,-1.49184e-12,-4.13489e-10
1.40502e-10,-1.5115e-11,-5.12256e-10
3.59944e-10,-1.94101e-12,2.72703e-10
9.19159e-11,-4.67799e-12,-6.02743e-10
1.56445e-10,-5.80771e-13,-6.2504e-10
-3.0351e-10,2.31477e-12,-1.9448e-10
8.86063e-10,1.35707e-11,4.2148e-10
7.33413e-11,-2.50781e-11,4.62295e-10
-4.29016e-10,-1.2987e-11,-6.79132e-10
4.43292e-10,-1.56564e-11,5.85471e-10
-9.09061e-11,-1.12084e-11,-2.02784e-10
1.66968e-11,2.06765e-11,-9.04312e-11
-3.0257e-12,-2.56729e-11,8.22336e-10
1.04425e-10,-2.13446e-11,1.42523e-10
3.68749e-11,-1.63502e-11,-7.87077e-10
-4.49298e-10,1.73849e-11,-4.74303e-10
4.20161e-10,-9.59398e-13,-2.73689e-10
-1.22374e-10,5.80555e-12,-5.27676e-10
2.34832e-11,9.46158e-12,-5.69509e-10
6.57577e-11,2.01576e-11,4.33063e-11
-2.76293e-12,-1.97739e-11,1.08829e-10
-1.45317e-11,2.45468e-12,1.24917e-10
8.80841e-11,1.32629e-11,1.18524e-10
-8.10613e-11,2.16412e-11,4.95232e-11
-3.82313e-11,-1.41418e-11,5.07948e-11
-4.94565e-10,-1.27777e-11,4.32319e-10
-4.2401e-10,-5.74786e-12,5.90842e-10
2.13387e-11,1.04551e-11,-2.71324e-11
2.21927e-10,-1.32029e-11,-3.28095e-10
-3.91326e-10,1.65652e-11,8.03723e-10
-3.02969e-11,-1.25576e-11,5.25854e-10
1.13207e-12,-1.69767e-11,-1.35473e-10
3.32834e-10,1.33136e-11,-5.99358e-10
5.48672e-11,1.15072e-12,-5.59195e-10
-3.83807e-12,1.72786e-11,1.47276e-10
-4.10789e-10,-1.36299e-11,-4.28626e-10
-2.63635e-10,8.02337e-12,3.61226e-10
3.96758e-10,1.0374e-11,2.06531e-10
-2.51436e-11,-9.85212e-12,1.29639e-10
-4.27014e-11,-6.76988e-12,-5.2684e-10
2.41064e-10,-1.30634e-11,6.83798e-10
-3.03901e-10,-7.53971e-12,4.76469e-10
-1.04868e-10,-1.42368e-11,1.12704e-10
9.43817e-11,-6.74133e-12,5.63695e-10
5.47643e-11,1.8343e-11,8.34974e-10
2.79591e-10,1.22188e-11,-5.27516e-10
-9.73642e-12,7.60468e-12,1.23762e-10
-1.57492e-11,1.03801e-11,-1.10563e-10
2.15956e-10,3.71951e-12,1.36928e-10
-3.76407e-10,-2.20198e-11,-7.33016e-10
-3.86365e-12,-8.25259e-12,-8.79617e-11
-7.60863e-10,2.11357e-11,4.74332e-10
-2.38338e-10,9.62067e-12,3.40879e-10
1.76342e-10,-3.36844e-12,-5.6054e-10
-6.93902e-11,9.24461e-12,6.86358e-10
-1.62685e-10,-4.8825e-12,6.58832e-10
4.75271e-10,1.62887e-11,3.90854e-10
-2.00661e-10,1.81612e-12,7.35745e-10
-4.42336e-11,1.43287e-11,-1.24908e-10
4.02961e-11,-2.25061e-11,6.94847e-11
-7.09075e-10,1.47207e-11,-4.82736e-10
-3.51334e-10,-2.23478e-11,6.01493e-10
7.73497e-11,-9.39469e-12,4.83557e-10
-2.45589e-11,4.70885e-12,-1.33915e-10
7.95054e-11,2.06553e-11,-5.75716e-11
3.82607e-11,-3.01189e-13,-3.98124e-11
-3.15722e-11,1.20685e-11,-5.8821e-10
6.51754e-11,4.10823e-12,-6.64507e-10
1.82553e-10,-1.31811e-11,5.41422e-10
3.51541e-13,1.44268e-11,-1.69807e-10
4.60953e-10,1.76349e-11,5.87032e-10
3.29329e-10,-1.66264e-11,6.92476e-10
-3.74702e-10,1.73298e-11,6.33702e-10
-1.14731e-10,2.56655e-11,-6.08955e-10
3.39544e-11,-9.81211e-12,-1.6104e-10
-1.9028e-12,-6.75613e-12,-1.19871e-10
-1.39983e-10,-7.1073e-12,-5.61405e-11
1.45886e-10,4.07251e-12,-6.04218e-10
-2.50453e-10,3.96948e-12,7.58516e-10
-1.73727e-10,-1.29864e-12,-4.53582e-10
1.09711e-10,-9.85874e-12,-9.57627e-11
4.03366e-11,1.1628e-11,8.80961e-10
1.95915e-10,-1.6748e-11,-4.3162e-10
-4.88586e-10,-1.12834e-11,5.97663e-10
-1.50773e-10,-2.33195e-11,8.61917e-10
2.7437e-10,1.46342e-11,-7.26259e-10
-3.9161e-10,-1.78418e-11,-6.60744e-10
-5.79106e-10,2.36976e-11,2.34058e-10
-2.04084e-11,-4.04662e-12,-5.77977e-10
-2.56454e-11,1.07179e-11,-9.67163e-11
5.68474e-10,2.07023e-11,-5.26564e-10
-3.12933e-10,1.59891e-11,3.19613e-10
-1.86853e-10,-1.58754e-11,5.42083e-10
1.2345e-12,8.983e-13,6.88481e-11
2.77286e-11,9.8962e-12,1.0412e-10
-1.23043e-10,2.52832e-11,-5.23945e-10
1.25912e-10,1.45164e-11,-6.37803e-10
3.4056e-10,1.13201e-11,4.35806e-10
-5.2429e-11,8.63832e-15,-8.00454e-10
-7.29416e-11,2.26654e-11,-5.00256e-10
6.35009e-10,-1.89947e-11,-3.90552e-10
-2.59465e-10,-1.26397e-11,5.54021e-10
8.83945e-11,1.27984e-11,1.64985e-10
-6.50668e-11,-1.8929e-11,7.28283e-11
5.29461e-11,1.96732e-11,-5.80581e-11
-2.09222e-10,-4.62906e-12,-1.09172e-09
4.32205e-11,-2.3022e-12,-8.43422e-10
3.84921e-10,-1.14591e-11,4.89521e-10
-4.48413e-10,1.40296e-12,4.5147e-10
-6.48965e-11,-2.37086e-11,7.28629e-11
3.76804e-10,2.54789e-11,4.64934e-10
3.06408e-11,2.4751e-12,-3.53039e-10
2.54856e-10,8.85967e-12,7.10524e-10
3.92563e-11,-1.50588e-11,1.22159e-10
-3.25515e-11,-1.18235e-11,1.73547e-10
-5.0058e-10,9.01983e-12,-8.33993e-10
4.62752e-13,-6.26585e-12,-5.31365e-10
-3.99438e-10,-2.39916e-11,-3.56492e-10
-1.47873e-10,1.27339e-11,-4.03597e-10
-3.10978e-10,9.76571e-12,-4.57412e-10
6.83457e-11,-2.51208e-11,1.10184e-10
7.52057e-11,2.32476e-11,-6.35172e-10
-1.5585e-10,9.18794e-12,-7.21385e-10
-4.19413e-10,-6.71084e-12,5.23917e-10
-6.94451e-11,-1.06104e-11,4.05149e-11
4.83875e-10,2.46957e-11,-7.41549e-10
-4.58058e-10,1.26286e-11,-3.09433e-10
-5.26534e-10,-1.99927e-11,-4.58556e-10
-3.42949e-10,-3.76277e-12,3.67573e-10
-3.97297e-12,-7.547e-12,1.61469e-10
3.858e-11,2.29994e-11,5.79642e-10
-3.59684e-10,5.61659e-13,-4.14465e-10
8.44315e-11,-2.09102e-11,-1.25676e-10
1.18211e-10,-1.15249e-11,6.25621e-10
2.12987e-10,-2.47596e-11,1.20366e-10
-4.47595e-10,-7.52817e-12,2.67913e-10
1.68967e-10,6.9592e-12,-7.9252e-10
-9.2143e-11,9.58953e-12,6.89935e-11
-3.86698e-10,-1.34794e-11,5.78278e-10
1.93672e-11,-7.96962e-12,3.45777e-10
2.00013e-10,2.33551e-12,-5.52154e-10
-8.30579e-11,1.37175e-11,1.272e-10
-2.33546e-10,-1.19713e-11,6.26595e-10
-2.25343e-10,-6.50001e-12,-4.10473e-10
3.45042e-11,-5.09673e-12,-8.35824e-10
1.44823e-11,1.07456e-11,2.91098e-11
4.25403e-10,-5.55055e-12,-6.96952e-10
3.40786e-13,6.2654e-12,5.70816e-10
-1.04417e-10,8.11245e-12,-6.53649e-10
3.24358e-11,-8.34103e-12,1.32633e-10
-7.22044e-10,-1.03435e-11,5.66469e-10
-5.44827e-11,1.85175e-11,-5.7625e-11
-1.35943e-10,-2.05056e-11,-1.93398e-10
-2.44604e-10,1.27285e-11,5.93808e-10
-8.13105e-11,-3.88534e-12,6.54771e-10
-4.52654e-11,-1.33732e-11,-1.81117e-10
4.26011e-11,1.80903e-11,-6.5147e-10
3.20927e-11,7.08985e-12,-9.75564e-11
-3.68891e-11,1.30956e-11,1.53464e-10
1.13424e-10,-1.57918e-11,4.57897e-10
2.83981e-11,-9.58144e-12,1.00389e-10
4.136e-11,-2.38859e-11,-3.28259e-11
7.40259e-11,1.32297e-11,1.72942e-10
-5.14985e-10,6.4424e-12,-3.23272e-10
8.93099e-12,1.23828e-11,-5.10852e-11
-9.30584e-11,1.61674e-11,4.88526e-11
1.09652e-10,-1.16567e-11,-1.15107e-10
1.80763e-10,7.80839e-12,1.13748e-10
-1.14463e-11,2.04145e-11,-1.62081e-10
8.72917e-11,-1.36425e-11,5.4256e-10
4.80585e-11,-1.3689e-11,-1.42608e-10
-6.7701e-10,-1.36732e-11,1.1862e-09
1.08441e-10,1.27554e-11,7.94152e-10
4.46614e-11,7.30136e-12,-6.49183e-10
-5.43946e-11,-2.48114e-11,-2.46776e-11
7.55438e-11,6.41025e-12,-6.33581e-11
-1.40779e-10,5.96143e-12,5.92151e-10
-4.33812e-10,2.81502e-12,5.78265e-10
-4.86839e-10,2.37146e-11,7.2037e-10
-1.03961e-10,-7.58249e-12,6.43971e-10
3.98712e-10,4.15056e-12,-5.70494e-10
2.86856e-10,-6.17002e-12,-4.45727e-10
1.63091e-11,-7.23508e-12,-4.59808e-11
-4.58009e-10,2.03803e-11,7.92782e-10
2.73217e-10,1.35788e-11,6.61962e-10
1.06814e-11,2.49403e-11,6.46612e-10
-3.12358e-10,1.36219e-11,3.9706e-10
-8.30237e-11,9.44791e-12,1.96181e-10
1.02216e-10,6.16329e-12,-1.39556e-10
-3.85353e-11,7.19281e-12,-5.2416e-11
1.90317e-10,-1.99676e-11,-9.84287e-10
-2.65716e-11,1.35177e-11,-5.77723e-10
-5.05666e-10,2.31106e-11,-2.45063e-10
5.00424e-10,-5.36918e-12,-1.33541e-10
8.72568e-12,1.60836e-11,-6.27263e-11
-4.09034e-10,-1.81645e-11,7.86686e-10
-4.16377e-10,-2.37682e-11,-4.0568e-10
-1.36366e-10,-1.27842e-12,6.36071e-10
-5.23607e-11,9.00301e-12,1.36752e-10
-3.94558e-10,-3.69769e-12,-9.59684e-10
6.11436e-10,1.02684e-11,-7.12232e-10
3.43565e-10,1.01942e-11,4.66595e-10
9.90019e-11,-1.5752e-11,1.04885e-10
-3.77357e-12,-4.85243e-12,-2.29758e-10
-9.95066e-11,6.16155e-12,-5.01367e-10
-2.04538e-10,1.14818e-11,5.27543e-10
2.88198e-10,6.95215e-12,-6.85306e-10
-2.96737e-10,-1.55731e-11,1.03843e-09
5.80823e-11,-1.54197e-11,-5.65228e-11
-5.94582e-11,6.56717e-12,2.27121e-10
1.82864e-10,1.80033e-11,-1.07322e-09
1.67655e-10,1.00779e-11,-5.44579e-10
5.19568e-10,6.8737e-12,4.2198e-10
1.57907e-10,-1.94535e-11,5.50925e-10
2.63226e-10,1.00749e-11,-4.99257e-10
-1.57631e-10,2.32586e-11,-5.73445e-10
-8.97304e-11,-1.03989e-11,7.52179e-11
-1.73746e-10,2.03408e-11,4.53298e-10
3.08414e-10,-1.6369e-11,8.03135e-10
-2.60649e-11,-1.26231e-12,9.08119e-10
5.43251e-11,-2.55636e-11,-7.9516e-10
-1.36872e-10,3.51412e-13,-4.79059e-11
2.02449e-10,2.25169e-11,-1.4119e-10
