8.85206e-14,3.04448e-11,1.41456e-10
-5.68009e-12,-2.35825e-10,-1.3049e-09
3.4048e-12,-7.1964e-11,-1.73055e-10
-1.63692e-11,7.89058e-12,-6.60481e-10
-1.90177e-11,2.35474e-10,-7.62427e-10
1.51987e-11,1.92855e-10,-1.46992e-10
-7.05439e-12,1.34667e-10,3.63648e-11
1.18115e-13,-2.9908e-10,-3.93724e-10
-1.2795e-11,4.77899e-11,1.29006e-10
1.16967e-12,-2.17698e-11,1.06254e-10
-2.36126e-11,-7.23313e-11,-1.54924e-10
-1.17129e-11,5.8873e-11,-4.25808e-10
2.00258e-11,-3.12253e-11,-1.18819e-10
-1.1966e-11,-2.82177e-10,1.11902e-09
1.69155e-11,6.11509e-12,2.12574e-10
1.63007e-11,-2.258e-10,-4.88502e-10
-1.04566e-11,8.75351e-11,-6.59704e-11
-2.20968e-11,2.5086e-11,4.57533e-10
2.06401e-11,-3.41806e-10,6.83558e-10
1.44416e-11,-7.2571e-11,7.94947e-11
1.44618e-11,-4.5751e-10,6.32428e-10
-1.88544e-11,1.15843e-10,-1.8341e-10
1.24536e-11,4.04935e-10,3.4923e-10
-2.18918e-12,8.54272e-12,1.83655e-10
1.27902e-11,-6.23466e-11,1.01448e-09
-1.89369e-11,-7.84667e-10,6.06131e-10
-4.3247e-12,-4.10829e-10,-3.23395e-10
-1.81528e-11,-2.13494e-11,1.19199e-10
-8.02304e-12,5.22207e-11,1.20114e-10
-1.78277e-11,6.70519e-10,-2.29127e-10
-2.08259e-11,9.74184e-11,1.895e-10
-7.38235e-12,-3.78446e-10,4.26341e-10
-4.73489e-12,-3.67396e-10,-4.06672e-10
-2.24083e-11,-2.4597e-11,1.28819e-10
1.78928e-11,-3.80986e-10,-5.87413e-11
1.88446e-11,8.58757e-11,-5.22677e-10
8.04957e-13,-2.3596e-10,-4.55577e-10
1.33487e-11,2.01349e-10,-4.79262e-10
2.42974e-11,-4.17741e-10,3.09121e-10
5.47429e-12,2.83359e-10,4.8877e-10
-1.7379e-11,-5.17059e-11,-1.9196e-10
-2.1637e-11,-4.90817e-11,-4.12461e-10
1.53228e-11,2.89385e-10,-2.85044e-10
2.04844e-11,3.64073e-10,6.88359e-10
1.94067e-11,-1.08233e-10,1.3837e-10
7.51614e-12,-1.55236e-11,7.944e-10
-1.67097e-11,-3.55582e-10,-7.44474e-10
2.24056e-11,3.92357e-11,4.06829e-11
1.47328e-11,-1.44413e-10,-1.03417e-10
-1.5557e-11,-1.31439e-11,-3.87665e-10
1.35354e-11,1.49154e-10,4.48778e-11
-2.53165e-11,1.51765e-10,5.73498e-10
1.24688e-12,6.77186e-10,-1.53816e-10
1.02121e-11,1.32327e-10,-6.6274e-10
1.29357e-11,2.76955e-10,4.06208e-10
1.96589e-11,1.73903e-10,7.14269e-10
-3.60119e-12,9.94298e-11,7.34407e-10
2.01957e-11,-5.20551e-10,-4.79721e-10
-1.89321e-11,1.18151e-10,-9.51191e-11
-2.57562e-11,7.62096e-11,6.0447e-10
2.07053e-11,-5.22733e-11,3.9569e-10
-1.30052e-11,4.13173e-11,5.9367e-11
1.44167e-11,-3.81535e-10,4.39588e-10
-2.44251e-11,5.48699e-11,-9.33543e-11
1.21579e-11,4.35919e-10,4.76764e-10
-1.9321e-11,-9.33404e-11,-2.07691e-10
1.87016e-11,1.13733e-10,3.99644e-10
-1.71209e-11,-2.41434e-12,-2.24215e-10
-3.09899e-12,-3.33622e-10,4.79836e-10
1.88116e-11,-9.05394e-11,-1.18937e-10
-4.41431e-13,-1.81943e-10,4.39455e-10
-1.81606e-11,5.03303e-12,-1.71541e-10
-1.38452e-11,9.62583e-11,6.04426e-11
2.08272e-11,-6.48045e-11,-7.06492e-10
-1.81728e-11,-9.80749e-11,-5.2799e-11
2.33779e-11,-1.27207e-10,-4.79098e-10
-1.21449e-11,-3.27463e-10,-6.5288e-10
-7.2105e-12,6.72185e-11,3.32936e-10
-1.11337e-11,5.64376e-10,-7.31293e-10
-2.92049e-12,-1.06686e-10,1.20526e-10
2.38897e-11,3.65883e-10,6.23813e-10
1.98018e-11,-3.69185e-10,-5.66367e-10
1.92772e-11,-2.01366e-11,8.79502e-11
9.64245e-12,3.77361e-11,6.41912e-10
-1.94431e-11,-6.76589e-11,9.2624e-11
-2.41915e-11,-8.89042e-11,-6.89991e-10
-2.01712e-11,1.1852e-10,-1.25233e-09
-1.69799e-11,-3.65782e-10,-3.19087e-10
-8.2705e-12,1.98574e-11,-1.88632e-10
1.36732e-11,-1.35424e-11,-4.10588e-10
-9.92962e-13,3.78604e-11,-1.6297e-10
2.55724e-11,-5.6186e-11,7.05243e-10
1.59117e-11,-2.10843e-10,4.09948e-10
1.46848e-12,4.41223e-11,8.62303e-11
1.37681e-11,5.24028e-10,2.63553e-10
-9.91445e-12,-5.5633e-10,3.39154e-10
1.91356e-11,3.15677e-11,9.36568e-11
-7.48355e-12,8.48069e-11,1.25959e-10
-2.18656e-11,2.0616e-11,-4.94456e-10
1.13386e-11,-1.77789e-11,-1.02859e-10
-1.75164e-11,-7.06596e-11,-4.07889e-10
2.53203e-11,-4.07734e-11,-1.23739e-10
1.18211e-11,-1.85209e-10,-4.42883e-10
2.36159e-12,-5.52263e-11,1.06496e-10
-2.26199e-11,2.49497e-11,1.11312e-10
8.15727e-12,-2.63576e-10,1.13535e-10
-1.52783e-11,-1.52105e-11,-1.80064e-10
1.48653e-11,8.64332e-11,-5.35577e-10
-9.34172e-12,7.92684e-11,7.64433e-10
2.54305e-11,-1.24764e-10,3.4315e-11
-8.09545e-12,1.09501e-10,6.06031e-10
-9.21881e-12,-1.65476e-11,6.97363e-11
1.80999e-11,4.82234e-11,-9.39785e-10
-1.01624e-11,4.58539e-11,-7.87561e-11
-1.48927e-12,-5.07133e-11,1.36153e-10
1.13819e-11,-7.05027e-12,1.39492e-10
6.59876e-12,-1.31158e-10,6.11995e-10
1.99537e-11,-1.46828e-10,9.53262e-11
1.47011e-11,1.42767e-10,-5.94982e-10
2.34265e-12,2.91227e-10,3.00675e-10
3.80828e-12,-3.88679e-11,-9.82637e-11
1.1156e-11,-3.18576e-11,7.52478e-10
1.52923e-11,-2.6155e-10,-9.36595e-10
-1.89158e-11,-7.28894e-10,-4.78113e-10
-2.4757e-11,-4.80602e-10,-6.17996e-10
2.42976e-11,2.97637e-10,4.7959e-10
-1.50403e-11,1.83804e-10,6.26705e-10
-2.15133e-11,4.4678e-10,7.32279e-10
-6.26363e-12,8.41599e-11,-2.10307e-10
1.30126e-11,1.1395e-10,9.02766e-10
3.22892e-12,5.94928e-11,1.00678e-10
2.26049e-12,-3.38036e-10,-3.61735e-10
2.52669e-11,3.43181e-11,-1.47701e-10
1.86793e-11,-1.21237e-10,1.25377e-10
-7.6472e-12,-5.36595e-11,1.97026e-10
1.18341e-12,9.2035e-11,-1.27236e-10
-2.64258e-12,3.68644e-11,1.05951e-09
-1.08083e-11,-3.9123e-10,-8.87842e-10
-9.39834e-12,-4.8493e-12,-5.05912e-10
1.28229e-11,-6.21354e-12,-6.58911e-11
1.8008e-11,6.48103e-11,-6.85862e-10
6.75083e-12,-1.81765e-12,1.37437e-10
2.29185e-12,-1.25848e-11,4.2291e-10
-2.39035e-12,-5.84145e-11,-4.96211e-11
4.74936e-12,-6.90494e-10,3.26274e-10
-9.01455e-12,7.18032e-11,7.35153e-11
1.16643e-11,-4.03243e-11,5.2246e-10
-9.91768e-12,-4.93431e-11,1.251e-10
1.94927e-11,1.08024e-10,4.926e-10
-7.13773e-12,-2.42811e-10,4.3973e-10
-2.05086e-11,2.24956e-10,-1.14489e-09
1.16983e-11,5.28061e-11,5.26205e-10
1.02365e-11,-3.98752e-10,-6.68449e-10
-2.86853e-12,3.89472e-10,5.54936e-10
-7.00638e-12,1.6872e-10,-4.65151e-10
1.43678e-11,-4.35212e-11,-1.19086e-10
-6.02993e-12,7.82014e-11,6.68936e-10
2.1296e-11,1.69191e-10,-4.5471e-10
-1.97411e-11,8.97874e-10,-8.29206e-10
5.23539e-12,5.2751e-10,1.60307e-10
-2.25866e-11,3.21647e-10,3.84207e-10
1.63008e-11,5.8598e-11,6.02814e-11
-9.00144e-12,-2.01538e-10,-5.86147e-10
1.19577e-11,-3.80519e-10,-3.81357e-10
-5.14049e-12,-6.54228e-11,1.76827e-10
2.55256e-12,1.01934e-10,-6.43327e-10
-2.22144e-11,-4.6191e-11,-6.62654e-10
-2.30321e-11,2.16544e-11,2.02779e-10
-6.81771e-12,-1.34296e-10,1.37328e-10
-2.30956e-12,-4.87843e-10,-7.8834e-10
2.44552e-11,-1.30681e-10,1.09578e-10
-1.63914e-11,6.48032e-10,3.09358e-10
-7.35593e-12,-5.8785e-11,-4.85012e-11
-1.43874e-11,1.53794e-10,5.61107e-10
-2.59165e-11,-3.64712e-10,-4.99745e-10
-2.52852e-11,4.18522e-11,1.35346e-10
1.86099e-13,-1.12819e-10,-3.86235e-10
2.77685e-12,-3.05375e-11,-2.14467e-10
4.50978e-12,-9.18106e-11,9.40975e-10
-1.43329e-11,5.77501e-11,-6.71174e-10
-5.60856e-12,7.89614e-11,-4.84047e-11
-3.99812e-12,2.95408e-12,-1.33764e-10
1.69349e-11,6.87254e-11,4.23234e-11
1.30308e-11,-2.42235e-10,-8.3515e-10
1.47774e-11,7.78425e-10,-3.3544e-10
2.40474e-11,-4.48553e-12,-2.08437e-10
-1.00619e-12,2.6804e-11,-5.209e-11
-2.34109e-11,2.18914e-11,-3.81266e-10
4.90219e-12,3.49075e-11,4.89664e-10
-2.42133e-11,6.53986e-10,1.57237e-10
-2.54697e-11,5.67374e-10,2.59637e-10
1.63919e-11,6.40526e-10,-2.42811e-10
-1.94599e-11,3.0799e-10,-6.87185e-10
2.28613e-11,1.77925e-10,-3.33286e-10
3.64583e-12,-1.35954e-10,-1.44566e-10
-1.60778e-11,1.44964e-10,-6.31617e-10
-8.37079e-12,-3.99217e-11,-1.02838e-10
2.14589e-11,4.76067e-12,-2.1532e-10
6.10842e-13,-4.14834e-11,6.07667e-10
-1.17892e-11,-2.03754e-10,-6.01427e-10
-3.13773e-12,1.40637e-10,-8.87318e-10
1.55534e-11,-3.11317e-11,-1.2471e-10
-1.81215e-11,3.08485e-10,-2.97645e-10
-1.1131e-11,3.01233e-11,-5.76224e-11
-2.39641e-11,6.08413e-10,8.16093e-10
-8.8808e-14,1.42438e-10,1.30315e-10
1.95093e-11,-3.96673e-10,1.96151e-10
2.36604e-11,-4.66796e-10,-2.42669e-10
8.70345e-12,-9.97106e-12,-1.25217e-10
-1.11815e-11,2.15242e-10,-7.7594e-10
2.11703e-11,-5.19983e-10,-4.9761e-10
1.01443e-11,5.19246e-10,-7.74151e-10
6.67638e-12,-6.48696e-10,1.65389e-10
4.04794e-12,-5.56051e-11,-4.17265e-10
2.08453e-11,-3.4808e-11,-3.5975e-10
1.40591e-11,4.74104e-10,-3.21602e-10
1.65594e-11,-3.75692e-10,8.11205e-10
1.99742e-12,5.10135e-11,3.34526e-11
2.44337e-11,7.06786e-11,-6.00377e-10
9.34323e-12,8.23942e-11,-2.05167e-10
-1.57188e-11,2.6815e-10,-4.07417e-10
-1.8477e-11,-2.01406e-10,3.68844e-10
-2.51619e-11,-3.1548e-10,-3.66263e-10
1.10929e-11,-1.28079e-10,-6.14946e-11
1.10455e-11,1.53916e-10,-6.72301e-10
6.20904e-12,-3.47997e-10,5.56797e-10
2.44524e-11,3.32472e-10,7.00011e-10
-1.42593e-11,3.74672e-11,-7.29706e-11
-8.58727e-12,6.56881e-10,4.54365e-10
1.15334e-11,1.95414e-11,-2.12456e-10
-2.58766e-11,6.10284e-10,3.49107e-10
-1.7477e-11,-3.84221e-10,3.74417e-10
-2.91549e-12,-3.27345e-10,3.68991e-10
1.97689e-11,-1.14619e-10,-5.40941e-10
-2.04035e-11,-1.40456e-10,4.07118e-10
9.46494e-12,3.13845e-10,5.02918e-10
-2.45725e-11,4.7285e-10,3.95275e-10
-2.57909e-11,-1.06519e-10,-7.85304e-11
-1.85501e-11,6.38246e-11,-7.75781e-11
-2.22862e-11,-5.02785e-11,-1.71496e-10
2.07135e-12,-6.66695e-11,6.96892e-10
-6.22234e-12,4.81595e-11,2.06788e-10
-2.30245e-11,2.39254e-10,-4.98815e-10
1.35994e-11,1.98908e-11,9.91943e-10
1.13557e-11,9.55024e-11,-1.63602e-10
-1.55339e-11,-7.0374e-11,8.23111e-11
8.40015e-12,2.54787e-11,1.1382e-10
2.10151e-11,-1.36848e-13,3.72864e-11
-5.47619e-12,-2.63372e-10,-3.76642e-10
-1.88568e-11,3.21863e-10,-6.01377e-10
-1.6327e-11,1.19438e-10,-2.63691e-11
1.40999e-11,1.80005e-10,7.45578e-10
2.50963e-12,-8.60605e-11,4.40389e-11
6.77018e-12,-4.58821e-10,8.10359e-10
-2.30622e-11,-4.47339e-11,-8.78368e-11
-1.69382e-12,3.38187e-11,4.04145e-10
6.86477e-12,1.0505e-10,-1.19232e-10
-1.49634e-11,2.51822e-11,-7.82257e-11
1.61291e-11,4.39139e-11,-2.24627e-10
-2.1084e-11,-1.07222e-10,7.49229e-10
-2.47515e-11,-2.29865e-10,7.93272e-10
1.28917e-12,3.31452e-10,-3.40258e-10
-1.17603e-11,-1.03263e-10,1.43565e-10
1.87553e-11,3.14273e-10,5.72766e-10
-1.63231e-11,-1.51369e-10,-6.01571e-11
-1.16787e-12,5.2578e-10,5.39557e-10
-2.33256e-11,7.74509e-11,5.57813e-10
-2.3835e-11,-3.32878e-10,-7.79836e-10
-1.49352e-11,-3.06414e-11,5.01258e-11
9.66952e-12,-6.8235e-11,4.8801e-10
2.05451e-11,-3.50996e-10,-4.34133e-10
-1.01503e-11,8.22457e-11,-1.34882e-10
1.18832e-11,7.44701e-12,-8.38262e-10
2.46877e-11,4.40457e-11,5.161e-10
-1.45046e-11,-3.68003e-11,-9.1601e-11
1.01604e-11,-1.71e-11,5.90506e-10
1.10229e-12,-2.60631e-10,5.03629e-10
-2.10954e-11,-1.25116e-10,-5.38856e-11
-6.6874e-12,-3.68009e-10,-5.43641e-10
-1.6734e-11,2.89157e-11,1.88332e-10
-2.92215e-12,7.04162e-10,7.40129e-10
1.85558e-11,3.15961e-10,-2.37496e-10
2.53999e-11,7.91308e-11,-4.97658e-11
-2.05815e-11,-4.25777e-11,5.37284e-11
6.76596e-12,-2.32814e-10,5.04519e-10
-1.06835e-11,7.92965e-11,2.02146e-10
9.54179e-12,3.06189e-10,4.72002e-10
5.09433e-13,-7.5927e-11,7.48214e-10
-1.60927e-11,-8.57042e-11,-6.17765e-10
1.43023e-11,1.46144e-10,5.87093e-10
2.4947e-11,-5.31478e-10,-6.65853e-10
-2.57302e-11,-1.31928e-11,1.05698e-10
-1.05522e-12,9.32045e-12,1.04557e-10
-4.8596e-12,-3.82941e-11,-5.89561e-10
-6.84205e-12,9.92359e-11,3.9612e-10
1.56245e-11,9.66562e-11,5.17764e-10
-1.31563e-11,3.39539e-10,-3.01385e-10
7.59289e-13,3.91976e-11,8.22222e-10
1.22988e-12,-1.06675e-10,7.60861e-11
-1.4684e-11,4.10262e-10,5.55548e-10
-2.41349e-11,-4.78649e-12,5.80354e-10
2.23244e-11,3.57149e-10,5.02389e-10
2.33681e-11,-2.94136e-10,3.32003e-10
-2.53675e-11,-1.38896e-10,-1.06133e-10
-6.45707e-12,-7.58958e-11,-9.02274e-11
-1.62205e-11,-1.55411e-10,5.46408e-10
-2.22274e-11,-6.69878e-10,-8.44854e-10
2.36854e-11,-9.54991e-11,5.3611e-10
1.27231e-11,1.12239e-10,2.343e-10
-1.84843e-11,6.9924e-11,2.29885e-10
9.25127e-13,1.31377e-10,-5.59841e-10
4.02202e-13,1.09323e-10,-5.03818e-10
9.43293e-12,4.14027e-10,-6.02666e-10
2.46777e-11,3.34398e-10,-6.54845e-10
1.13293e-11,3.62171e-10,-5.94549e-10
4.06881e-12,3.8635e-10,5.8315e-10
1.987e-11,-2.67174e-10,-1.29551e-09
-1.81792e-11,-1.94428e-10,-3.33056e-10
-3.30997e-12,-1.23378e-10,-1.22519e-10
5.77123e-12,7.16903e-11,8.33957e-10
-2.98731e-12,-1.00601e-10,6.69682e-10
-1.73087e-11,-6.7082e-11,-9.67993e-10
5.59874e-12,5.16578e-11,6.06422e-10
-1.8731e-11,3.40457e-10,-3.89318e-10
-2.45674e-11,9.24589e-11,-4.29896e-10
7.68781e-12,3.54388e-12,-1.2218e-10
-2.33414e-11,-4.42964e-10,8.02558e-11
4.61697e-12,-8.63391e-10,2.96196e-10
-1.55161e-11,-2.36142e-10,-5.8459e-10
-1.65679e-11,1.93112e-11,7.29937e-11
-8.36572e-12,2.82009e-11,-5.07078e-10
1.74449e-11,4.90385e-11,9.98011e-11
1.13157e-11,2.35216e-10,4.40807e-10
-1.49295e-12,4.95724e-10,3.19101e-10
2.15549e-11,1.76552e-12,4.57517e-11
-2.31386e-11,-3.74077e-10,-2.0084e-10
1.0915e-11,6.18462e-10,-1.818e-10
2.1694e-11,3.20198e-10,-5.05774e-10
-1.20701e-11,-8.42999e-11,-7.62136e-10
-2.42353e-11,-5.14153e-11,-1.35718e-10
2.18349e-11,1.83279e-10,4.10375e-10
1.69683e-11,-8.30916e-11,-1.05713e-10
4.7933e-12,7.16453e-11,6.79099e-10
7.279e-12,-2.74877e-13,1.42033e-10
-1.04311e-11,4.63502e-11,2.31883e-10
-2.32106e-11,3.81048e-10,-3.43699e-10
5.28698e-12,2.38919e-11,-1.24535e-10
-1.38012e-11,3.30017e-10,8.56818e-10
1.26124e-11,7.55293e-10,-3.69925e-10
4.74904e-13,-3.42905e-10,-6.71415e-10
-3.36371e-12,-9.30852e-11,-4.86108e-10
2.16178e-12,5.26293e-11,-3.6938e-10
1.89292e-11,-9.0362e-11,-5.37245e-10
-1.12981e-11,-2.35699e-11,5.77328e-10
9.33115e-13,1.62943e-10,-7.31339e-10
1.54461e-11,8.3019e-11,-1.12638e-10
1.39492e-11,8.20575e-10,4.71371e-10
4.41552e-12,-2.01693e-11,1.02917e-10
2.36826e-11,7.77274e-12,2.40753e-10
-1.67879e-11,-7.50801e-12,-1.12642e-10
-1.73892e-11,4.82628e-10,4.47361e-10
4.09001e-12,-8.62571e-11,-5.75441e-11
1.26651e-11,2.21956e-10,4.91968e-10
-8.29008e-12,5.4647e-11,-8.36178e-11
3.74714e-12,-9.27433e-11,1.14509e-10
-1.04035e-11,4.31275e-11,-4.46296e-11
1.27466e-11,-5.11582e-11,3.69889e-10
1.647e-11,7.91539e-11,1.15069e-10
6.31606e-12,-6.62296e-10,7.32572e-10
-1.88005e-11,-2.96247e-10,-3.03367e-10
-8.49476e-12,-1.45219e-10,-3.64409e-10
-7.06118e-12,-5.92814e-10,3.22269e-10
2.3278e-12,2.02758e-10,5.88919e-10
-1.54963e-11,3.73347e-10,7.4497e-10
2.429e-11,-2.04361e-10,6.32401e-10
-2.13749e-11,5.29032e-10,4.28595e-10
-2.24211e-11,-2.17303e-10,-4.31695e-10
1.05922e-11,-2.75043e-10,-6.16995e-10
-2.16257e-11,-6.04368e-10,4.94575e-10
2.55324e-11,-5.73902e-10,6.76945e-10
-2.10121e-11,3.02972e-11,1.3284e-10
1.15448e-11,5.05849e-11,-2.11208e-10
9.8059e-13,2.31478e-11,1.53859e-10
-4.18351e-12,1.66643e-11,8.92088e-11
-1.68643e-11,1.11663e-10,1.95286e-10
1.44192e-11,-1.56575e-10,4.79242e-10
-2.2396e-11,6.97441e-11,-3.89545e-10
7.92512e-12,1.21727e-10,4.04956e-10
-2.0944e-11,4.25473e-10,3.52105e-10
2.03883e-11,1.59542e-11,-5.88799e-11
1.34175e-11,1.99273e-11,-6.13071e-10
7.13143e-12,4.30856e-10,-1.71204e-10
-1.80095e-12,-3.80411e-10,8.59767e-10
2.14341e-11,1.35544e-10,1.66082e-10
-1.0692e-12,-8.25672e-11,-6.41963e-11
-2.44986e-11,6.20026e-11,1.10309e-10
5.05734e-12,-3.29589e-10,-5.72707e-10
2.3219e-11,5.08151e-11,-2.03493e-10
-1.16604e-11,-2.30482e-10,-5.56248e-10
-3.2828e-12,1.30532e-10,6.09369e-10
-1.75053e-11,-9.75655e-11,5.55978e-11
-1.30595e-11,-1.73338e-10,-4.56003e-10
-4.20187e-12,-2.04714e-10,3.29937e-10
1.35788e-11,6.66346e-10,2.45922e-10
-2.36238e-11,-4.54255e-11,-6.18411e-10
2.24785e-11,-3.55044e-10,-5.89153e-10
-1.85079e-11,2.44058e-11,-1.1748e-10
1.57838e-11,1.76732e-10,-4.07926e-10
-1.69577e-11,6.24017e-10,5.22651e-10
-1.59628e-11,3.77462e-10,-2.69025e-10
4.36294e-12,3.49052e-10,-6.31125e-10
2.57916e-11,4.51512e-11,8.37718e-11
7.48779e-12,-3.86297e-10,-1.57126e-10
7.24576e-12,-1.25739e-11,4.17921e-10
-2.48403e-11,-4.53019e-11,-1.09398e-10
-1.08346e-12,-2.23637e-10,6.28911e-10
5.76954e-12,7.41438e-11,1.46839e-10
-1.67698e-11,8.92046e-11,1.71484e-10
1.29847e-11,1.27413e-12,-6.98845e-10
-1.15596e-11,8.30112e-11,-9.06388e-11
8.61604e-12,-2.80099e-11,-1.52924e-10
1.32007e-11,8.12177e-11,-1.09082e-09
-7.92261e-12,-2.69798e-10,-4.49227e-10
2.13015e-11,3.48829e-10,-5.81938e-10
1.33154e-11,-3.17413e-10,-1.62067e-10
1.09757e-11,4.89723e-10,5.92519e-10
2.54195e-11,-1.11008e-10,3.72695e-10
-2.22388e-11,4.13789e-10,6.07159e-10
-2.11084e-11,6.39763e-11,-1.30853e-10
-2.48143e-11,1.62615e-11,6.58445e-11
1.83142e-11,-3.80226e-10,-7.76082e-10
4.10252e-12,6.16499e-11,1.63342e-10
2.32557e-11,-2.43724e-10,-4.53174e-10
1.77772e-11,-2.58952e-10,5.21831e-10
-2.44525e-11,2.67008e-10,3.94934e-10
-5.27479e-12,-1.42849e-10,5.95884e-10
-1.55538e-11,7.05824e-11,5.21712e-10
2.1153e-11,1.25949e-10,-1.07088e-09
-1.73974e-11,3.32312e-11,1.95307e-10
1.45352e-11,-9.16113e-11,5.12689e-10
-1.69804e-11,-2.87831e-11,-1.75168e-10
6.80688e-12,5.9418e-11,6.6591e-10
-2.27856e-11,-4.89649e-12,-1.70352e-10
-1.49778e-11,4.82281e-11,4.8703e-10
-2.03023e-11,5.8104e-11,1.38719e-10
-5.49408e-12,-8.97087e-12,-1.74601e-10
5.51815e-12,-1.27161e-10,-1.49427e-10
-2.68951e-12,-6.08853e-10,-3.90534e-10
-3.52384e-13,6.00911e-11,-6.373e-10
-4.08749e-12,4.53416e-10,3.71589e-10
-1.55471e-11,1.40635e-10,-3.96899e-10
-1.76586e-11,-1.12937e-10,1.20051e-10
1.65403e-11,-3.09253e-10,-7.44887e-10
-1.61222e-11,7.97046e-11,4.52669e-11
2.12939e-11,-1.09703e-11,-1.54735e-10
7.42134e-13,2.27848e-10,-5.71606e-10
9.01862e-13,-2.46919e-11,-4.01038e-11
-1.84594e-11,8.134e-11,1.22875e-10
-1.69447e-11,1.32993e-10,-7.4841e-10
1.90248e-11,9.2676e-11,-8.06269e-10
4.80423e-12,-5.9954e-10,-2.91987e-10
2.35908e-11,-5.98901e-11,-2.41953e-10
-1.1432e-11,1.49022e-11,7.19083e-11
-2.22667e-11,-2.98367e-10,7.13202e-10
1.91989e-11,1.90121e-10,-7.56098e-10
-2.23739e-11,-1.13116e-10,-5.3883e-10
-1.58289e-12,-3.60564e-11,9.04447e-10
2.29521e-11,-3.53918e-11,5.76344e-11
6.57155e-12,-1.20364e-11,-3.59687e-11
1.16077e-11,-1.24442e-10,-7.47885e-10
-1.00043e-11,1.55648e-10,6.51419e-10
1.57353e-11,5.55161e-10,5.74517e-10
-2.57791e-11,-1.86026e-10,7.8982e-10
3.16187e-12,1.20128e-11,-8.94159e-11
-5.2941e-12,-2.0546e-10,7.66134e-10
1.15393e-11,1.31461e-11,1.90411e-10
1.80033e-11,-5.5361e-10,5.64172e-10
-2.54494e-11,-1.94979e-10,-8.72465e-10
-1.68831e-11,7.63185e-11,-9.40808e-11
-2.18995e-11,-7.43094e-10,-3.29042e-10
2.0799e-11,7.52688e-11,-9.82133e-11
5.17701e-12,-6.50007e-11,-5.5436e-10
2.18379e-11,6.24731e-11,-9.35133e-11
1.36267e-11,1.14068e-10,6.50195e-10
-8.65736e-12,3.61559e-10,-5.17254e-10
8.42242e-12,-2.46015e-10,4.29394e-10
1.81494e-11,3.06396e-11,1.07677e-10
1.97967e-11,1.1207e-11,2.58804e-10
-1.90629e-11,3.14341e-11,9.70616e-11
1.85484e-11,-5.69878e-11,9.91572e-10
-1.20557e-11,4.16651e-10,-5.69453e-10
1.52294e-11,2.86508e-10,-3.15994e-10
-3.61318e-12,-2.12118e-11,5.39031e-11
1.77248e-11,-5.38466e-11,-8.43587e-11
-3.17439e-12,-3.06502e-10,7.95627e-10
-6.27182e-13,8.45164e-11,6.97166e-11
-7.28987e-13,4.53788e-10,2.91568e-10
1.0055e-11,-1.40618e-10,-1.20948e-10
3.71732e-13,7.36187e-11,-7.97054e-10
9.93233e-12,1.55346e-10,3.85902e-10
1.70165e-11,-2.17539e-10,7.22111e-10
5.92304e-12,-2.92283e-10,-4.01161e-10
7.98618e-12,1.08887e-10,2.54799e-10
-6.24216e-12,-4.85847e-10,-7.85764e-10
6.07334e-12,5.1009e-10,1.0706e-09
9.47495e-12,1.91101e-11,7.27526e-11
1.4796e-11,5.38138e-10,-1.95233e-10
-1.9666e-11,2.39626e-10,-5.78836e-10
1.14824e-11,3.08118e-11,4.55942e-10
1.1983e-11,-4.79653e-10,3.78735e-10
-2.37695e-11,-4.42677e-10,4.52103e-10
-1.35543e-11,4.63337e-11,-5.24712e-10
7.30327e-12,3.6129e-10,-6.22925e-10
2.108e-11,8.92473e-11,-6.2735e-11
1.42539e-11,1.38393e-10,-5.15123e-10
7.24259e-12,4.58989e-11,-2.17063e-10
6.57808e-12,6.69e-14,-4.92341e-10
1.56834e-11,5.90034e-11,1.40107e-10
1.75861e-11,-3.8698e-11,1.54089e-10
2.44066e-11,1.7665e-10,-4.46475e-10
-2.32122e-11,6.0873e-12,8.67476e-11
1.12166e-11,-2.18546e-10,-8.13565e-10
-6.82916e-12,-4.49737e-10,-4.12703e-10
-1.46807e-11,4.80838e-10,-5.3581e-10
7.42638e-12,-4.89355e-10,9.17508e-10
-9.02561e-14,1.22974e-10,-1.5456e-10
-3.71117e-12,-7.26758e-10,5.36356e-10
2.51157e-11,4.37587e-11,1.44253e-10
-1.91564e-11,6.23654e-10,-4.40055e-10
1.50738e-11,-1.93422e-10,-5.0035e-10
-1.69692e-11,1.97939e-11,6.25326e-10
2.10107e-11,4.56703e-10,-4.59021e-10
2.26199e-11,1.26016e-10,5.62702e-10
-1.12459e-11,-6.01757e-11,-1.45823e-10
1.64262e-11,-2.52005e-10,-6.1607e-10
-1.78069e-11,1.52972e-11,1.17272e-10
2.53239e-11,-1.38697e-10,1.14244e-10
-1.75345e-11,-1.71756e-10,5.09474e-10
-1.95031e-11,-8.01536e-11,1.88028e-10
-2.34856e-11,-1.23565e-11,-6.02343e-11
-1.56981e-11,1.36925e-10,6.9692e-10
2.10603e-11,-2.31461e-10,7.576e-10
-2.56026e-11,2.91729e-10,3.5217e-10
2.00834e-11,7.0252e-10,-2.73875e-10
-2.17932e-11,-3.22808e-11,6.20739e-10
1.04342e-11,-4.64704e-10,-4.82688e-10
2.342e-11,-1.57859e-10,-1.19377e-10
-9.78132e-12,-8.05368e-11,5.87747e-11
9.31378e-12,3.01211e-11,-1.53534e-10
1.78955e-11,-2.25938e-11,-1.44319e-10
