-8.87477e-12,2.1661e-11,-1.42647e-10
-1.05161e-11,-9.54899e-11,-1.85296e-10
2.24903e-11,1.62899e-10,-1.69927e-10
1.81651e-11,-1.67816e-10,2.05391e-10
-2.26176e-11,-2.6475e-10,-1.31184e-10
1.45837e-11,-5.6346e-11,-8.41183e-11
1.17036e-11,5.9809e-11,-1.77999e-10
-8.72604e-13,-1.89008e-10,-2.37729e-10
-1.39827e-11,-1.04097e-10,-1.97884e-10
-1.93105e-11,-2.25982e-11,-1.14646e-10
-1.76374e-11,2.88676e-10,2.65926e-10
-2.13793e-12,1.37441e-10,1.13979e-10
1.31607e-11,-9.33097e-12,-2.19777e-10
2.2915e-11,-8.60809e-12,1.00241e-10
2.20903e-11,-1.3402e-10,1.40242e-10
-1.02285e-11,1.4389e-10,2.72497e-10
-2.14621e-11,2.0354e-11,7.87429e-11
-1.14602e-11,-3.81152e-11,1.04957e-10
-5.69149e-12,9.50438e-11,1.89514e-10
-1.32646e-11,4.74753e-11,6.7588e-11
-1.03054e-11,-3.51298e-11,7.07655e-11
-9.07501e-12,-2.93982e-11,-5.27985e-11
-6.22287e-12,-8.94081e-11,2.94102e-10
-7.32503e-13,6.39945e-11,-1.35354e-10
-1.68594e-11,2.02594e-10,-1.53659e-10
-7.13884e-12,3.94091e-11,-6.03108e-11
1.2816e-11,-1.23096e-10,-9.67778e-11
-1.52595e-11,-1.46334e-10,1.80114e-10
7.17163e-12,6.12014e-11,-1.27608e-10
3.27988e-12,-8.13961e-11,1.48257e-10
-1.72985e-11,7.29769e-11,-2.51527e-10
2.75987e-12,8.03851e-12,4.36278e-11
1.7237e-11,-4.73076e-11,1.52647e-10
2.0589e-12,-3.30723e-10,-1.62712e-10
-1.84321e-11,-7.69839e-11,6.86312e-11
-1.39604e-11,-1.10509e-10,-1.13648e-10
1.62223e-11,1.02066e-10,-1.60128e-10
1.12236e-11,1.04329e-10,2.3009e-10
-8.09634e-12,2.49844e-10,2.1297e-10
1.70267e-11,-4.86222e-10,-7.23816e-11
1.2644e-11,-6.11578e-11,1.07653e-10
1.96292e-11,-2.14606e-11,3.39731e-11
2.89428e-12,2.63762e-11,-6.5523e-11
-1.25931e-11,-6.60074e-12,2.19892e-10
-2.67309e-12,9.06845e-11,-1.75243e-10
1.88959e-12,-6.72027e-11,-5.00889e-11
-1.6638e-11,5.63563e-11,-1.82212e-10
-1.50999e-11,-4.22371e-11,1.48627e-10
9.36788e-12,5.42512e-12,-1.52524e-10
-1.41869e-11,-5.77142e-12,3.09844e-11
-1.30979e-11,-2.84195e-10,-7.84598e-11
-1.69645e-11,5.5698e-11,-6.23743e-11
-2.27489e-11,-1.16573e-10,1.56069e-10
9.01038e-12,-1.08035e-11,2.25159e-10
-2.70088e-12,-1.07702e-10,-2.44587e-10
1.70235e-11,-6.05624e-11,4.43426e-11
1.12454e-11,4.40296e-11,1.27905e-10
1.8561e-11,-5.91552e-11,6.17814e-11
9.5387e-12,-9.64327e-11,2.94118e-10
-1.77684e-11,2.12187e-10,4.57233e-10
1.90107e-11,-3.73134e-10,3.51916e-10
-8.10879e-12,2.20702e-11,-7.76345e-11
-1.99489e-11,5.83882e-11,1.23199e-10
9.64259e-12,1.34665e-11,5.29136e-11
1.69311e-11,-5.04634e-11,2.03308e-10
-1.718e-11,7.85027e-11,2.0699e-10
1.2136e-11,4.24299e-11,-3.22308e-11
2.11097e-11,-1.90525e-10,-4.4941e-10
2.32934e-11,7.94665e-11,-1.61945e-10
-2.23542e-11,5.57343e-11,3.11883e-10
-2.576e-11,-1.78182e-11,-5.641e-11
-1.76988e-11,-4.37529e-11,1.96331e-10
-2.43908e-11,-1.33724e-10,-1.9998e-10
2.37465e-11,5.01166e-13,2.24552e-10
-9.70786e-12,5.21769e-11,7.24619e-11
-2.03056e-11,1.35803e-11,-6.84503e-11
1.23198e-11,-2.21898e-10,2.03218e-10
1.26532e-11,1.09511e-10,1.34921e-10
-5.38498e-12,-5.2123e-11,2.27582e-10
-9.72732e-12,1.00438e-10,-2.43019e-10
-6.42779e-12,2.24173e-10,3.90751e-10
-2.69631e-12,-6.97674e-11,-3.22417e-10
-8.30475e-12,-3.0824e-10,-3.98257e-11
-7.11887e-12,1.42757e-10,-1.76473e-10
2.49358e-11,5.5705e-11,1.97599e-10
-3.45778e-12,-1.74441e-10,1.94549e-10
-1.27663e-11,-1.8587e-10,1.7671e-10
4.77103e-12,-1.29283e-11,6.84803e-11
2.3511e-11,6.80018e-11,2.16685e-10
-7.52401e-12,2.06913e-10,1.78746e-10
1.56456e-11,-8.19439e-12,-2.29254e-10
6.63585e-12,-7.80751e-11,-2.95092e-10
2.24213e-11,6.43064e-11,8.20109e-11
-8.33759e-16,-1.47547e-10,-2.17017e-10
3.35659e-12,-2.70412e-11,-5.93575e-11
4.07673e-12,-6.32779e-12,-3.54482e-10
-1.11692e-11,1.01559e-10,-1.14342e-10
-1.26713e-11,7.05467e-11,-1.17554e-10
1.60859e-11,-2.32466e-10,6.22393e-10
8.64529e-12,-4.48054e-11,-1.98982e-10
1.52032e-11,-1.3875e-10,-9.93727e-11
-1.97941e-11,1.89484e-10,1.26052e-10
1.4161e-11,-6.30977e-11,-7.21463e-11
1.65433e-11,1.02135e-10,-1.6738e-10
-1.83625e-11,1.05628e-11,4.66063e-11
-3.7452e-12,-2.38834e-10,3.70774e-10
1.48853e-11,-1.67817e-11,1.27726e-10
2.08855e-11,2.07028e-10,-1.75407e-10
-7.4752e-12,-2.60733e-11,-1.47258e-11
-1.04619e-11,-2.3034e-11,5.56831e-11
4.37332e-12,-1.62152e-10,1.0042e-10
1.41554e-11,3.1113e-11,2.23367e-10
-1.61812e-11,9.71495e-11,1.19466e-10
1.02506e-11,-8.53691e-11,-2.31751e-10
-5.15235e-12,-3.56916e-10,-1.65578e-10
9.47144e-12,-1.01218e-10,8.14049e-11
1.32711e-11,1.19977e-10,-1.17235e-10
3.90499e-12,-6.84116e-11,2.03345e-10
1.15995e-11,-7.99562e-11,-1.63213e-10
-2.55827e-11,-5.28674e-11,-1.08758e-10
2.09987e-11,3.17768e-11,2.58006e-10
1.5754e-11,-9.73586e-11,-7.14081e-11
-2.10891e-11,-1.10982e-10,9.96116e-11
2.05529e-11,-9.67939e-11,-1.85356e-10
-9.96201e-12,-2.83936e-12,-1.60409e-10
4.42408e-12,2.16991e-11,-3.17079e-10
2.07957e-11,1.31389e-10,1.4396e-10
-2.13845e-11,1.38007e-10,2.85716e-10
8.39215e-12,7.95345e-12,-5.90097e-11
7.44174e-12,3.77717e-10,-4.06456e-10
5.72566e-12,-6.68467e-11,-1.42279e-10
2.04244e-11,5.45999e-11,1.78812e-10
-1.5913e-11,4.71491e-11,2.89317e-10
1.95689e-11,-4.77489e-11,1.685e-10
2.58642e-13,-7.14866e-11,-9.84785e-11
1.13558e-11,7.26939e-11,-2.18897e-10
2.08525e-11,-7.73365e-11,-8.69288e-11
-1.83769e-11,-1.86995e-10,-1.32744e-10
-1.38607e-12,5.91123e-11,1.42571e-10
-1.34556e-11,2.5604e-10,1.01216e-10
2.36919e-11,5.79119e-11,-1.03409e-10
9.3641e-12,-4.92269e-12,-1.5294e-10
1.80089e-11,2.65032e-10,-1.87132e-10
-2.19212e-11,8.05537e-11,1.11243e-10
4.10313e-12,-1.76736e-10,-1.41104e-10
-9.7993e-12,-2.23758e-10,1.40723e-10
1.34364e-11,-3.86358e-11,-4.90943e-11
6.39152e-12,-1.79453e-11,-2.29039e-10
-1.7774e-11,1.61552e-11,-6.24524e-11
1.59402e-11,5.87173e-11,-9.82352e-11
1.43963e-11,-1.53431e-11,1.16901e-10
1.58516e-11,2.88422e-11,-1.63525e-10
2.50243e-11,4.98696e-11,-2.29945e-10
1.77743e-11,5.81883e-11,2.47127e-10
3.07248e-12,-4.01746e-11,1.13789e-10
3.72426e-12,2.47887e-11,1.73537e-10
-1.93264e-11,2.5191e-10,2.00813e-10
4.9842e-13,-2.44299e-11,3.20898e-10
-5.72943e-13,2.68736e-10,2.82502e-10
2.39737e-11,-1.65604e-10,8.51611e-11
2.12084e-11,-1.56382e-11,1.41223e-10
1.26194e-11,9.94913e-11,-2.18726e-10
2.50673e-11,-2.16494e-10,2.63742e-10
-1.87465e-11,2.29676e-10,1.67421e-10
-1.43677e-11,4.29514e-11,4.29196e-11
-2.70714e-12,-4.69233e-11,-1.37243e-10
-2.20882e-11,1.39515e-10,2.41338e-10
-8.26971e-12,8.51859e-11,-9.83743e-11
5.36896e-13,-3.26414e-11,1.05628e-10
-8.61266e-12,1.19837e-11,1.36295e-10
-2.09958e-11,-4.31715e-11,8.70716e-11
-2.00968e-11,-1.00055e-10,2.01172e-10
2.02516e-11,3.86292e-11,2.36818e-10
-5.18898e-12,2.95002e-11,1.33824e-10
-4.1912e-12,-5.37836e-11,-6.01286e-11
-6.71766e-12,1.30263e-10,2.25393e-10
5.01761e-13,-7.38142e-11,-1.31523e-10
1.75458e-11,-8.14689e-12,-3.95672e-10
-9.23978e-12,1.77258e-10,-2.00933e-10
-7.96767e-12,-1.09609e-11,-6.59635e-11
-2.32556e-11,1.72055e-10,-2.27288e-10
-1.7184e-11,8.27663e-11,-6.15882e-11
-5.47348e-12,1.11217e-12,-1.8761e-10
-2.19733e-11,1.61637e-10,-1.4155e-10
2.11578e-11,-1.60857e-10,2.50563e-10
2.55811e-11,-1.9775e-10,-3.67021e-10
-2.4157e-11,-1.0251e-10,-1.626e-10
4.7741e-12,1.09109e-10,2.88326e-10
-1.60165e-11,-5.94034e-12,-8.40492e-11
-2.11044e-11,-1.31917e-10,9.62002e-11
-2.11311e-11,6.47918e-11,1.4749e-10
1.64229e-11,-2.12191e-11,-1.2125e-10
2.42078e-11,1.32474e-10,-1.27921e-10
-2.49204e-11,-3.47697e-11,-1.94187e-10
2.53014e-11,-7.37132e-12,1.34148e-10
-1.62786e-11,3.73699e-12,-3.6299e-10
7.70735e-13,-1.42818e-12,1.43009e-10
-2.37429e-11,-2.87862e-11,8.4023e-11
-7.34599e-12,-1.38191e-10,7.56902e-11
-1.22992e-11,3.70366e-10,4.01619e-10
3.84327e-12,1.25757e-10,-2.90675e-10
-2.21242e-11,-2.40441e-11,-1.00496e-10
2.00973e-11,-4.44233e-11,1.53972e-10
-2.51836e-11,-1.74423e-10,2.63179e-10
-1.12899e-11,-9.61389e-11,-2.52887e-10
-9.51655e-12,1.54954e-10,-2.53372e-10
1.61957e-11,-9.79567e-11,2.28606e-10
1.55684e-11,2.86845e-11,1.99538e-10
-2.62878e-12,9.36153e-12,7.4971e-11
2.28862e-11,4.25448e-10,-4.40515e-10
-2.05656e-11,3.45977e-11,3.00603e-10
2.5255e-11,9.36728e-12,-1.87739e-10
-1.02046e-11,4.75313e-11,-2.07358e-10
1.11556e-11,6.61121e-11,-1.70792e-10
-5.26784e-12,-2.28716e-10,1.28581e-10
1.6277e-11,2.37176e-10,-2.67304e-10
1.08994e-11,9.16328e-11,-6.77381e-11
9.49638e-12,1.53041e-10,-2.36071e-10
2.63205e-12,-1.50623e-10,3.57088e-10
-2.49991e-12,-2.32114e-11,-1.46266e-10
6.91696e-12,-9.51021e-11,2.95835e-10
-1.09994e-11,1.34769e-10,-2.51009e-10
-2.41566e-11,1.05265e-10,-1.03156e-10
-1.47824e-11,-2.26859e-10,2.69684e-10
2.19887e-11,-1.02069e-10,-1.63198e-10
1.71664e-11,-5.30307e-11,1.67684e-10
-2.0228e-11,4.2278e-11,2.2201e-10
1.95014e-11,6.27209e-11,1.36968e-10
6.7673e-12,1.52945e-10,1.49365e-10
-2.15603e-11,1.39275e-10,2.65059e-10
-1.16992e-11,4.30592e-11,5.66782e-11
1.06282e-12,-2.51354e-10,1.84654e-10
-2.0204e-11,1.29673e-10,-1.58404e-10
1.84588e-11,3.41633e-11,-2.46899e-10
-2.15632e-11,2.62624e-12,3.13375e-10
2.1917e-11,-1.98033e-10,2.7824e-10
1.22254e-11,1.05737e-10,2.21228e-10
1.68876e-11,-4.51195e-11,2.26498e-10
2.11532e-11,-4.25966e-13,1.59671e-10
-5.79623e-12,1.08017e-11,-6.73563e-11
6.0484e-13,5.88199e-11,-6.98106e-11
-2.11167e-11,6.69069e-11,-3.0543e-10
-1.10559e-11,-1.29859e-10,-1.72016e-10
-1.10324e-11,-9.34292e-11,3.28556e-10
5.94323e-12,2.52548e-11,-1.15298e-10
1.72138e-11,-2.13604e-10,-2.60942e-10
1.9464e-11,-7.29022e-11,-3.98276e-10
1.69431e-11,-8.07876e-11,2.09798e-10
8.80075e-12,3.0767e-11,7.55265e-11
1.81247e-11,1.28094e-11,-1.27894e-10
7.98873e-12,1.65917e-10,-1.68441e-10
1.20565e-11,-1.04096e-10,1.81956e-10
2.4268e-11,2.53296e-11,-1.37217e-10
-2.13334e-11,5.27144e-11,-1.85985e-10
1.25454e-11,4.83531e-11,6.58032e-11
-1.81235e-11,-1.15089e-10,1.36629e-10
4.02245e-12,2.18602e-11,-1.46118e-10
-2.50727e-11,-4.73933e-11,6.10557e-11
-1.20684e-11,2.50099e-11,-1.03211e-10
3.6381e-12,1.85861e-11,1.83415e-10
-7.86823e-12,-4.84073e-11,-1.44104e-10
-8.697e-12,1.41143e-10,4.4077e-10
-1.28969e-11,4.89833e-11,7.58108e-11
2.178e-11,-4.1678e-11,1.43501e-10
-4.22543e-12,-7.6136e-11,1.59051e-10
1.155e-11,1.60327e-11,1.9374e-10
-1.85057e-11,-1.60267e-10,-1.77922e-10
6.63275e-12,-9.94687e-11,-6.55957e-11
-2.55683e-11,2.3949e-10,2.5352e-10
-7.12963e-12,1.17128e-11,1.35679e-10
-2.3849e-11,1.10351e-10,2.66013e-10
1.54793e-11,-6.09226e-11,-3.18589e-10
8.66881e-12,-5.86976e-11,7.69175e-11
5.68363e-12,-8.94389e-11,7.43218e-11
-6.90383e-12,-8.19791e-11,-2.38866e-10
-1.01773e-11,-4.90496e-13,1.10702e-10
-1.41678e-11,-2.48102e-11,-1.8986e-10
-1.40123e-11,4.40207e-13,-1.40022e-10
-3.66198e-12,-2.28709e-11,-1.52903e-10
1.38295e-11,2.81757e-11,3.85398e-11
-1.58069e-11,-4.16662e-11,3.31998e-10
-1.35589e-11,1.94184e-10,2.62428e-10
5.8292e-12,2.48755e-11,-7.70717e-11
1.84762e-11,1.61169e-11,1.79835e-10
1.14667e-11,5.75242e-11,2.38789e-10
-2.86027e-12,1.64322e-11,-1.55404e-10
-2.05129e-11,1.49601e-10,8.00093e-11
6.33594e-12,-7.1232e-11,-1.28851e-10
-1.21141e-11,3.07027e-11,-1.95186e-10
1.05657e-12,-1.90575e-10,2.91998e-10
-2.47103e-11,-2.24526e-11,1.41867e-10
1.01815e-11,-2.4229e-11,1.59623e-10
1.37868e-11,-2.26214e-10,2.35693e-10
-1.02468e-12,2.65999e-11,7.52102e-11
2.5856e-11,-5.95449e-12,-6.21428e-11
2.23854e-11,4.58685e-11,1.47777e-10
-1.10534e-11,-5.58645e-11,1.27824e-10
-2.48097e-11,1.49938e-11,2.20007e-10
1.26082e-11,1.04158e-10,2.72859e-10
1.14162e-11,2.38259e-10,-2.1224e-10
-1.45179e-11,-5.73179e-12,-7.95066e-11
2.79511e-13,5.06814e-11,2.4169e-10
-4.03929e-12,-9.01492e-12,2.15711e-10
-1.93549e-12,4.30295e-11,-2.68304e-10
5.05974e-13,-3.7343e-12,3.2173e-10
-6.88178e-12,8.30306e-11,5.17638e-10
-1.35297e-11,-1.74296e-10,-3.45965e-10
-2.39215e-11,1.73476e-10,8.41443e-11
-2.18824e-11,-7.20249e-12,2.07626e-10
2.42697e-11,-2.30624e-11,5.79409e-11
5.71711e-12,1.25793e-13,1.16316e-10
3.38474e-12,4.14789e-11,9.69688e-11
1.44451e-11,4.4835e-11,-6.23652e-11
2.44806e-11,-3.34801e-11,9.10779e-11
-2.45505e-11,6.11887e-11,1.12128e-10
-1.82001e-11,1.12032e-10,-1.7438e-10
3.0814e-12,5.61511e-11,-4.3618e-11
5.66801e-12,-1.34396e-10,1.10907e-10
-2.46661e-11,1.53679e-10,-8.65473e-11
2.09114e-11,3.30544e-11,7.62202e-11
2.59112e-11,-2.11667e-11,-8.05905e-11
-6.33645e-13,2.88271e-11,9.11707e-11
4.73823e-12,3.45048e-11,-1.36994e-10
5.27728e-12,1.80563e-10,6.91557e-11
1.82333e-11,1.01555e-10,-1.37022e-10
6.01588e-12,-1.02803e-10,1.10061e-10
4.37513e-12,7.09317e-11,-2.23047e-10
1.31584e-11,9.75065e-11,3.80817e-10
1.68587e-13,2.13738e-11,-1.74251e-10
2.49276e-11,9.05326e-11,-7.48899e-11
-6.2082e-12,-1.07749e-10,-1.57071e-10
2.59048e-11,1.54868e-10,2.07934e-10
-1.01986e-12,-6.24302e-12,-2.25544e-10
4.05574e-13,1.18458e-10,-4.08111e-10
-1.34067e-13,2.50002e-11,-8.49252e-11
-1.68109e-11,-9.88912e-11,-2.65391e-10
-8.13437e-13,-1.01183e-11,-1.56321e-10
3.72621e-12,-4.99037e-11,1.04026e-10
-5.72545e-12,-9.87305e-11,-2.63573e-10
-2.39412e-11,-6.49751e-13,-2.26177e-11
2.8391e-13,1.5355e-10,1.2037e-10
-1.18225e-11,7.62208e-11,1.6533e-10
1.93284e-11,-2.25959e-10,1.7902e-10
-1.05277e-11,3.90438e-11,2.19308e-10
1.09408e-11,7.78711e-11,3.28485e-10
-1.12074e-11,-1.09051e-10,2.71396e-10
7.36061e-12,-7.26709e-11,-9.1726e-11
1.08042e-11,5.40378e-11,5.60561e-11
2.47891e-11,-6.28183e-11,-3.75501e-10
2.50029e-11,6.92573e-11,-1.24265e-10
-6.70156e-13,6.00678e-11,-3.81135e-10
-2.37047e-11,-1.06973e-11,1.33421e-10
1.65807e-12,4.05118e-11,1.68879e-10
2.43714e-11,8.42635e-11,5.02564e-10
5.43834e-12,-4.22849e-11,-4.95413e-11
1.47514e-11,-3.73984e-11,-6.77878e-11
1.97514e-11,2.87578e-10,5.07112e-10
1.4583e-11,-8.22877e-13,-3.55775e-10
1.956e-11,1.4909e-10,3.40113e-10
-2.51889e-11,4.73757e-11,1.67045e-10
2.70983e-12,5.66248e-12,2.55902e-10
-2.21704e-11,-2.19169e-11,-1.5422e-10
-1.40043e-11,-1.39314e-11,1.30719e-10
-2.1829e-11,-9.86881e-11,-4.15325e-10
6.98531e-12,-8.903e-11,1.65634e-10
-2.24668e-11,-2.29029e-11,3.18848e-10
-2.71157e-12,9.8896e-11,4.00269e-11
2.54115e-11,-2.72852e-12,-1.72657e-10
-7.0256e-12,-3.81207e-11,-2.44963e-10
2.18758e-11,-5.08394e-11,-2.43214e-10
1.23808e-11,-5.86116e-11,-9.47896e-11
2.22155e-11,-8.21409e-11,1.01516e-10
2.34704e-11,2.03958e-11,-1.74296e-10
-1.4141e-11,7.1646e-11,-2.26944e-10
3.24061e-12,-3.05001e-12,-1.76292e-10
-9.73453e-12,1.98101e-13,6.78024e-11
-4.37629e-12,3.13478e-11,2.14311e-10
1.0551e-11,-8.28021e-11,-1.69827e-10
-4.12601e-12,8.47831e-11,-8.78108e-11
-1.9841e-12,1.27174e-11,1.37381e-10
5.90747e-12,-1.08438e-10,-2.30713e-10
2.4087e-11,9.45083e-11,-1.27029e-10
-5.77984e-12,-1.14537e-11,-3.65115e-10
6.96034e-12,-3.40367e-10,-3.17882e-10
-7.95369e-12,-1.15978e-10,-1.28984e-10
-1.93334e-12,9.8847e-11,3.37947e-10
1.89415e-12,2.10542e-11,9.67525e-11
-1.00537e-12,-5.73722e-11,-1.02143e-10
1.52567e-11,1.43118e-10,-2.57029e-10
-1.32366e-11,-2.32813e-11,8.27302e-11
-5.5502e-12,1.45123e-10,-1.48717e-10
2.17577e-11,5.95334e-11,2.42192e-10
1.87129e-11,-1.09186e-10,1.54694e-10
1.22182e-11,-1.89947e-10,-1.00221e-10
-2.54096e-11,2.27046e-10,3.83767e-10
2.25647e-11,-2.23606e-10,-1.13518e-10
-9.66208e-12,-2.08048e-10,-1.57928e-10
1.12085e-12,-2.05066e-11,3.26556e-11
1.0267e-11,3.74968e-11,-1.21911e-10
-1.24631e-11,5.69123e-11,-1.61332e-10
1.80295e-11,7.00138e-11,1.78828e-10
2.0857e-11,1.67649e-11,3.26328e-10
-1.19583e-11,-1.7747e-11,4.3272e-10
-1.95208e-11,-1.18026e-10,-1.00798e-10
-8.59391e-12,-1.70353e-10,-1.85737e-10
1.31542e-11,7.77485e-11,1.52235e-10
2.51771e-11,-3.75074e-11,-1.71788e-10
-2.25944e-11,9.40669e-11,-1.52731e-10
-6.31936e-12,-6.62787e-11,-3.50088e-10
-3.30854e-12,-1.38733e-10,1.27059e-10
-2.21274e-12,1.11959e-10,-9.95666e-11
2.08076e-11,5.65874e-11,1.92194e-10
-9.27245e-12,-3.27634e-11,7.22208e-11
-1.48821e-11,-2.09134e-11,-4.73167e-11
-1.47788e-11,-9.8334e-11,-3.49712e-10
3.96679e-13,1.67254e-10,1.56895e-10
-1.56186e-11,1.28672e-10,1.52173e-10
8.02607e-12,-8.64239e-11,1.69669e-10
-9.4442e-12,5.31964e-11,2.36655e-10
-1.66728e-11,-1.40392e-11,1.16961e-10
-2.05028e-11,-1.0504e-10,-1.24612e-10
1.02915e-11,2.79423e-10,1.33439e-10
-2.00698e-11,-2.40544e-11,1.65835e-10
-1.66385e-11,-9.52529e-11,2.49431e-10
-1.87688e-11,-1.16166e-10,3.78884e-10
-5.29425e-12,-7.98551e-12,1.39874e-10
2.02789e-11,-1.15881e-10,-1.60881e-10
-2.27048e-11,1.50807e-11,-3.06012e-11
1.23269e-12,7.5021e-11,6.21924e-11
-2.3733e-11,3.01933e-11,-1.08139e-10
-2.36589e-12,-1.1785e-10,-1.31933e-10
2.43113e-11,8.19967e-11,5.97095e-10
2.26702e-12,-2.88191e-10,2.84596e-10
-1.90888e-11,9.80281e-11,-3.93661e-10
-9.02831e-12,2.23621e-11,1.87348e-10
2.20973e-11,-1.61367e-10,2.21067e-10
-1.36989e-11,-1.43413e-11,1.18308e-10
-1.27879e-11,1.47139e-10,2.94848e-10
-7.31394e-12,-2.06901e-11,-7.57263e-11
-4.29307e-12,1.49589e-10,3.08699e-10
9.89859e-12,5.28791e-11,-9.36316e-11
1.01621e-11,1.12987e-10,-2.39345e-10
2.01182e-12,-3.00016e-10,3.52895e-10
1.60268e-11,1.77896e-10,-2.31597e-10
1.37415e-11,-6.90061e-12,4.69578e-10
-2.56319e-11,6.7143e-11,2.08198e-10
-1.20413e-11,-1.032e-10,-2.36242e-10
2.00915e-11,1.23487e-10,-1.28583e-10
-4.84591e-12,-6.70822e-12,-1.56106e-11
-2.71763e-12,4.44197e-11,-3.38098e-11
-9.75741e-13,2.76893e-11,2.0585e-10
2.55127e-11,3.87907e-13,-1.39127e-10
-1.07398e-11,-3.78576e-11,-1.8842e-10
-1.94973e-13,-4.93311e-11,1.29595e-10
-1.09051e-11,1.13447e-11,-1.71326e-10
-6.95067e-12,2.59933e-11,-3.39576e-10
1.91529e-11,4.21742e-11,-9.20993e-11
-1.45657e-12,-2.77732e-12,-3.33479e-10
1.44517e-12,1.25622e-10,2.05252e-10
3.2972e-12,1.58012e-10,9.63639e-11
-2.20052e-11,-6.52746e-11,9.51011e-11
1.24261e-11,1.66206e-10,3.59546e-10
2.349e-11,1.07672e-11,-1.66975e-10
-2.36267e-11,7.48102e-11,-1.90689e-10
-1.2479e-12,1.3812e-10,2.58508e-10
-9.22693e-12,-2.38449e-11,-1.03967e-10
7.96815e-12,-8.02728e-11,-1.55214e-10
8.952e-12,-1.11784e-10,2.90176e-10
-3.53928e-12,1.94934e-10,9.90593e-11
-1.42001e-11,1.32677e-10,2.82174e-10
-5.64982e-12,9.9459e-11,2.79325e-10
-4.16898e-13,-5.17798e-11,-2.11202e-10
-1.63972e-11,-2.32943e-10,-7.82121e-11
-2.46482e-12,-7.6838e-11,-9.20423e-11
7.66952e-13,1.36268e-10,-2.50801e-10
1.53516e-11,-3.58299e-11,9.4311e-11
-4.09004e-12,-9.51445e-11,1.51452e-11
-2.5659e-11,9.47089e-11,-1.08114e-10
1.39602e-11,1.2512e-10,-1.54514e-10
-1.59185e-11,4.07158e-11,1.35487e-10
7.19609e-12,-8.48364e-11,-6.9391e-11
-1.52282e-12,-4.78313e-11,2.20045e-10
3.18719e-12,9.72025e-11,-8.79179e-11
-7.9219e-12,-2.71186e-10,-2.96354e-10
2.56515e-11,-7.09271e-11,6.55387e-11
-1.05305e-11,-8.65021e-12,1.84137e-10
5.5906e-13,-1.72486e-10,3.15096e-10
-2.62837e-12,-7.60277e-11,1.20209e-10
-7.91055e-12,-4.46991e-11,3.37165e-10
-1.70882e-11,-2.41167e-11,1.69762e-10
1.98381e-11,-9.06181e-11,2.61852e-10
2.3738e-11,-8.34922e-11,-1.90868e-10
-1.2584e-11,1.89471e-11,-1.6044e-10
-1.28531e-12,5.28186e-11,-5.20643e-11
-2.33142e-11,1.36008e-10,-2.05762e-10
2.05154e-11,-2.73972e-10,3.88552e-10
1.75183e-11,1.29311e-11,1.27257e-10
1.29169e-11,5.43644e-11,-1.91973e-10
-1.06314e-11,-2.30588e-10,3.21076e-10
1.38397e-11,-3.68669e-11,1.99774e-10
-1.44171e-11,-1.20255e-11,-2.74142e-10
-1.64423e-11,-2.23684e-10,-2.08436e-10
8.69034e-12,-9.26967e-11,2.394e-10
-1.47485e-11,-2.43183e-11,1.88194e-10
3.64459e-12,-6.26488e-11,7.78179e-11
1.78744e-11,1.07418e-10,-2.19165e-10
-3.17771e-12,9.74882e-11,7.5189e-11
1.8369e-11,-4.73204e-11,-1.93947e-10
2.13783e-11,1.12371e-10,1.87483e-10
8.99092e-12,3.7458e-11,-9.03214e-11
2.50259e-11,7.32212e-12,2.31628e-10
1.56213e-11,2.84326e-11,-2.02237e-10
8.6159e-13,-6.67014e-11,1.40535e-10
-1.73035e-12,-2.40686e-10,-1.38535e-10
-1.26016e-11,9.90047e-11,1.70327e-10
-2.31632e-11,-1.25364e-10,-1.34044e-10
-1.72314e-11,-2.00791e-10,-3.21182e-10
1.0837e-12,-3.14643e-11,-9.32418e-11
-9.79532e-13,-1.78102e-10,-4.26837e-10
2.58711e-11,3.54368e-11,-6.04785e-11
5.00591e-12,2.54161e-11,2.93618e-11
1.99531e-11,6.49359e-11,-2.46267e-10
-1.92903e-11,-4.32726e-11,1.22588e-10
-1.75337e-11,1.64555e-11,9.40027e-11
2.52155e-11,1.04476e-11,1.04029e-10
-3.28989e-12,-6.65383e-11,1.27392e-10
2.07128e-11,-1.61196e-10,1.78298e-10
-8.36425e-12,-6.40987e-11,-1.9401e-10
-1.93757e-11,-1.10843e-10,1.37707e-10
2.81315e-12,6.75187e-11,9.46905e-11
2.46919e-11,1.28167e-10,-3.09175e-10
-4.00746e-12,7.86198e-11,-1.62124e-10
-1.76616e-11,-3.86397e-11,5.58132e-11
2.16779e-11,8.15066e-11,6.1239e-11
-1.86775e-11,1.24058e-10,-1.8221e-10
2.5584e-11,-5.52567e-11,-1.48922e-10
-1.97156e-11,3.5714e-11,-2.58423e-11
1.08652e-11,1.89584e-11,-7.32297e-11
1.81614e-11,1.59478e-10,1.77437e-10
-1.65339e-11,-9.70433e-11,-2.11204e-10
2.18353e-11,-6.27348e-11,-1.41362e-10
-6.08429e-12,5.22538e-11,6.18834e-11
-1.55796e-11,1.24026e-10,-1.01345e-10
8.75575e-12,2.5414e-11,2.13465e-10
2.12026e-11,1.52273e-10,-1.41332e-10
-9.26493e-12,-1.06867e-10,-1.09875e-10
2.09359e-11,-2.40286e-11,5.09498e-11
-4.59239e-12,1.03831e-10,-5.43959e-11
-1.5186e-11,-3.96227e-12,1.16761e-10
