-4.24422e-11,-1.7633e-11,2.85056e-10
8.20059e-11,-1.4009e-11,3.0331e-10
-1.09016e-10,-4.61721e-12,-3.5756e-10
1.65357e-10,2.14307e-11,2.50753e-10
-1.57144e-10,2.60445e-12,-2.185e-10
-2.38975e-11,1.80279e-11,-8.58043e-11
-9.56905e-11,-1.1689e-11,-2.17427e-10
-1.46115e-10,1.31252e-11,1.82929e-10
2.69701e-10,-7.88032e-12,2.33527e-10
1.48172e-11,1.16766e-12,2.1793e-10
-2.86282e-11,-2.09422e-11,-6.03137e-11
-5.38949e-11,-1.12471e-12,-3.13964e-11
-1.87557e-11,2.84014e-12,-3.50934e-10
-9.61369e-11,1.29851e-11,3.17891e-10
-8.15044e-11,-8.34374e-12,-5.78293e-11
3.44603e-11,9.26203e-12,2.15984e-10
1.04364e-10,-1.60576e-11,-2.02233e-10
1.88974e-10,2.40005e-12,-4.43205e-10
5.31426e-11,2.55654e-11,-1.83618e-10
-1.06593e-11,1.80782e-11,1.38959e-10
-3.34684e-10,4.51772e-12,-1.91323e-10
2.09094e-10,4.31278e-12,-1.70907e-10
-1.11577e-10,1.19559e-11,-2.60458e-10
1.0205e-10,1.43802e-11,1.28655e-10
6.73791e-11,-9.62509e-12,-2.32801e-10
-3.81867e-11,-1.1463e-11,4.08643e-10
7.205e-11,6.62233e-12,-1.62014e-10
1.59591e-10,1.90761e-11,-1.48535e-10
-4.76207e-11,-1.07054e-12,-1.48539e-10
2.65022e-11,8.09815e-12,-1.14481e-10
-7.5403e-11,-2.42603e-11,-1.16967e-10
-5.90517e-11,1.13046e-11,-7.609e-11
-2.48453e-11,8.88834e-12,-2.87054e-10
-1.48377e-10,1.5724e-11,1.90289e-10
5.97e-11,2.28549e-11,1.37169e-10
-1.93478e-11,2.26106e-11,2.50543e-10
1.88714e-10,8.80613e-12,1.94011e-10
1.78591e-10,1.40555e-11,-3.25893e-10
7.26647e-11,1.53912e-12,8.17423e-11
-4.84739e-11,-8.969e-12,1.39241e-10
4.08027e-11,-2.32446e-11,2.76799e-10
-2.03744e-11,3.94258e-12,9.99999e-11
2.08214e-10,2.39802e-11,-1.99439e-10
-4.75577e-11,-1.01985e-11,1.02008e-10
1.57659e-10,1.22251e-11,-2.58849e-10
5.61888e-12,-2.02299e-11,1.61448e-10
3.3134e-11,2.14586e-11,1.91685e-10
-2.81913e-11,1.42249e-11,-2.60538e-10
6.56403e-11,-1.89007e-11,1.40779e-10
7.1721e-12,2.02896e-11,-1.24114e-10
-1.76537e-10,-1.99102e-11,3.25808e-10
6.54751e-11,-2.00204e-11,-6.67991e-11
1.62694e-10,1.45573e-12,1.26156e-10
-9.96362e-12,-7.6916e-12,2.20754e-10
3.97023e-11,-9.94048e-12,6.08832e-11
-2.57635e-10,-1.33622e-11,2.11517e-10
1.31985e-10,7.59348e-12,9.36101e-11
2.93327e-11,-3.30119e-12,-1.98226e-10
-1.50954e-10,-9.73747e-12,-4.77015e-10
-1.40962e-10,-9.65199e-12,2.27207e-10
4.6756e-12,1.441e-11,1.48784e-10
-1.02517e-10,-9.94342e-12,1.72922e-10
-1.60006e-11,1.85606e-11,-1.18887e-10
-9.38263e-11,-2.42349e-11,-5.16634e-11
-4.66943e-11,-1.70207e-11,2.00134e-10
-1.52917e-10,1.68766e-11,2.38101e-10
7.53769e-11,-2.41529e-11,7.4058e-11
9.3061e-11,6.93536e-12,-4.98509e-11
1.67477e-10,-1.30703e-11,2.75212e-10
2.07438e-10,1.13478e-11,1.90632e-10
-7.25725e-11,8.81775e-12,-2.42455e-10
2.47883e-10,1.45693e-11,-1.11705e-10
1.26521e-10,-5.51881e-12,-3.18505e-10
-7.2725e-12,4.1811e-12,1.23377e-11
3.28494e-10,7.8242e-12,4.49839e-10
-7.08447e-11,8.14919e-12,1.43713e-10
1.26875e-10,-8.40487e-12,-1.62027e-10
-1.12348e-11,3.90412e-12,-9.01541e-11
-7.78804e-11,1.14328e-12,1.59758e-10
-1.12014e-11,-1.3305e-12,-2.31088e-10
5.4434e-11,-3.78246e-12,-4.36468e-10
-2.80206e-11,2.17778e-11,1.0087e-10
1.89398e-11,-3.03354e-13,3.3592e-10
2.86766e-12,1.88748e-11,-1.11926e-10
1.45637e-10,-1.40747e-11,-3.80675e-10
-1.00646e-10,-1.8335e-11,1.8785e-10
6.40535e-11,1.367e-11,-2.77209e-10
-1.51866e-10,1.35289e-11,9.34642e-11
-1.22617e-10,-1.79192e-11,-1.30304e-10
1.07927e-10,-2.18131e-11,-8.00317e-11
1.86363e-11,2.31357e-11,-3.39244e-10
-4.21432e-11,1.28702e-11,1.5357e-10
4.59715e-11,-1.2754e-11,-2.48339e-10
-3.77016e-11,-1.44827e-11,-1.15525e-10
-8.28601e-11,-6.86516e-12,-2.05446e-10
-3.59649e-11,-1.36249e-11,-6.96915e-11
-4.54802e-11,-7.22754e-13,-1.58502e-10
3.14538e-11,-7.93613e-12,5.26523e-11
-4.41155e-11,-1.52863e-11,-8.30578e-11
1.19422e-10,1.64158e-11,5.50903e-10
-2.53004e-11,1.45025e-11,-2.10647e-10
1.54633e-10,-7.67682e-12,1.43325e-10
-2.26657e-10,3.85081e-12,-4.89904e-11
-1.6461e-11,-2.71437e-12,-1.94563e-10
-8.80184e-11,-5.1326e-12,-1.35391e-10
-1.34007e-10,-8.25996e-12,1.08455e-10
7.95134e-11,1.7403e-11,-2.64366e-10
-6.06076e-11,1.20459e-11,9.08129e-11
-6.07501e-11,1.39244e-11,1.95637e-10
-5.60996e-11,1.22134e-11,3.37349e-10
9.35986e-12,2.56413e-11,-1.5685e-10
-7.56954e-11,3.27839e-12,5.01062e-11
2.00015e-11,1.21377e-11,-3.02049e-10
6.68959e-11,-2.22091e-11,-8.80488e-11
1.45973e-10,-1.83657e-12,1.50061e-10
-9.22717e-12,-3.38902e-12,-1.05714e-10
-2.92794e-12,-6.857e-13,2.0471e-10
-3.19335e-11,-2.41661e-11,-1.33903e-10
3.50982e-11,1.95094e-11,1.99315e-10
7.33851e-11,1.79666e-12,-2.11635e-10
-1.26727e-10,-2.29504e-12,-2.83549e-10
2.64052e-11,-1.97377e-11,1.22314e-10
1.91247e-12,2.47502e-11,1.78826e-10
-6.47117e-11,-3.24289e-12,5.66432e-11
-1.67714e-11,6.72365e-13,-1.07816e-10
6.94398e-11,1.85405e-11,-1.57302e-10
-9.04088e-11,3.73871e-12,-1.71462e-10
-1.77873e-11,9.48223e-12,-2.18862e-10
4.09704e-10,-1.90949e-11,-3.50257e-10
-7.96696e-11,-2.57631e-11,2.51031e-10
7.88614e-11,2.32175e-11,-1.01189e-10
5.19226e-11,-2.11872e-11,6.11838e-11
-3.23111e-12,-6.2484e-13,3.32285e-10
-9.44203e-11,1.40614e-11,1.28237e-10
-8.26112e-11,-2.32155e-11,-8.29138e-11
-3.02608e-11,-2.13115e-11,-2.62117e-10
1.90008e-11,9.09461e-12,1.64891e-10
2.81522e-13,2.04664e-11,1.30436e-10
-7.37408e-11,1.96153e-11,-3.66419e-10
-1.85056e-10,2.30334e-11,-1.95603e-10
-1.98122e-10,-9.08919e-12,-3.98378e-10
6.28619e-11,1.49816e-11,1.25666e-10
6.40178e-11,-2.52238e-11,-2.09696e-10
-3.59099e-11,-8.38121e-12,-8.98863e-11
3.25311e-11,1.08289e-11,-3.13744e-10
1.03208e-10,-5.71828e-12,-9.32895e-11
-2.20619e-11,-1.62818e-11,1.86553e-10
-1.224e-10,-2.41826e-11,-2.48002e-10
-4.41384e-11,-6.59535e-12,1.3737e-10
-3.63028e-11,4.99531e-12,2.7357e-10
-3.05725e-11,-4.60009e-12,-1.00619e-10
-2.37287e-10,-5.4897e-12,-8.89654e-11
7.20828e-12,1.82716e-11,-1.88133e-10
-1.14438e-11,-1.58932e-11,-2.34545e-10
7.01344e-11,-8.51597e-12,2.67408e-10
6.08247e-11,-1.83094e-11,-2.0851e-10
6.93647e-11,-2.51176e-11,-6.44353e-11
1.02428e-10,1.22133e-11,2.92871e-10
-4.81144e-10,2.15592e-11,1.05203e-10
7.97786e-11,-1.53582e-11,-1.73178e-10
-1.65214e-10,2.99128e-12,-9.09092e-11
1.1207e-10,-3.04673e-12,2.71699e-10
4.83217e-11,-3.65465e-12,1.16002e-10
-4.97277e-12,-4.3503e-12,9.43724e-11
5.8601e-11,2.3784e-12,-1.51752e-10
4.20757e-11,8.64482e-12,-1.01615e-10
6.38323e-11,-8.59137e-12,1.46484e-10
6.73339e-11,5.47789e-12,-9.66095e-11
2.14441e-10,2.4875e-11,-2.7393e-11
-2.97516e-10,-2.46862e-11,2.07142e-10
-1.37845e-11,-2.28228e-11,-1.76478e-10
3.27035e-11,1.44673e-11,2.01078e-10
-4.33839e-11,-1.67737e-11,1.99387e-10
-1.91011e-10,2.33978e-11,-2.00877e-10
-1.04257e-10,-2.97209e-12,-1.79739e-10
-2.17758e-11,1.69585e-11,1.26824e-10
-1.84601e-10,5.08679e-12,3.00817e-10
-2.12909e-11,-2.4694e-11,-8.91854e-11
-9.1542e-11,5.3871e-12,-2.82946e-10
1.95371e-11,6.81537e-12,-1.13473e-10
8.03722e-11,2.29679e-11,1.36261e-10
2.28798e-11,5.41097e-13,8.77604e-11
-1.47361e-10,1.5681e-11,-2.33243e-10
-3.35736e-11,-9.52046e-12,1.56295e-10
5.87187e-11,-2.55274e-11,1.18597e-10
1.14647e-11,-1.29047e-11,-9.93e-11
-1.87076e-10,1.26078e-11,-1.06539e-10
1.27948e-10,-2.17302e-11,-1.84178e-10
-1.33296e-10,1.96939e-11,-3.80912e-10
-6.13004e-11,-2.3901e-11,1.29423e-10
-1.65887e-10,5.45875e-12,-1.2497e-10
-4.85914e-11,-1.51911e-12,-1.29361e-10
9.43795e-12,7.58265e-12,-1.29311e-10
-2.69277e-11,-1.22219e-11,3.15954e-10
5.81944e-11,-3.28193e-13,-1.72871e-10
-2.17329e-10,-3.75896e-12,-2.51995e-10
7.23553e-11,1.2057e-11,9.19903e-11
-3.6289e-11,9.38933e-12,1.25314e-10
-4.18262e-11,1.72033e-11,-1.22261e-10
-3.69504e-10,1.39472e-11,1.95713e-10
1.01764e-10,-4.24876e-12,-7.97775e-11
-6.90683e-11,-1.25292e-11,-1.00475e-10
9.73148e-13,4.80467e-12,2.10069e-10
-4.97246e-11,5.97382e-12,2.55704e-11
4.75258e-11,-1.83475e-11,-3.40784e-11
-6.63605e-11,-1.8127e-12,1.54346e-10
3.49624e-11,2.32632e-11,-1.5136e-10
1.19087e-10,2.63101e-13,1.73581e-10
1.9295e-11,1.62742e-11,-1.56927e-10
9.0154e-14,2.12555e-11,1.04621e-10
2.33422e-11,-8.39895e-12,5.21822e-11
-1.0656e-10,-1.22291e-12,-3.0044e-10
2.38753e-10,1.44985e-11,1.96192e-10
-5.30209e-11,-1.03351e-11,-1.20191e-10
-2.94027e-11,1.14367e-12,1.75013e-10
-1.0524e-10,1.97724e-11,-9.05513e-11
-1.52711e-11,-3.03365e-12,5.014e-11
1.31608e-10,-2.53069e-11,1.99304e-10
8.96535e-11,-6.53615e-12,-8.04711e-11
7.33908e-11,-1.2226e-11,-5.6058e-11
-1.37753e-10,-8.95582e-12,1.54681e-10
-9.08397e-11,-2.14296e-11,1.44343e-10
8.3538e-11,-2.48796e-11,-9.94967e-11
-2.04809e-10,-2.18488e-11,-4.17935e-10
-5.31451e-12,1.26889e-11,-9.736e-11
4.90451e-11,2.3841e-11,-1.40457e-10
-2.93875e-11,-2.23984e-11,2.20168e-10
-3.24102e-11,2.12917e-11,4.64365e-11
-1.59438e-10,1.75691e-11,-1.46704e-10
-4.74912e-11,5.63271e-12,8.4808e-11
4.09797e-11,2.1251e-11,-8.7202e-11
-4.84699e-11,2.54003e-11,9.96603e-11
-3.40422e-11,9.87665e-12,7.45458e-11
2.2752e-10,-2.59276e-11,-3.47464e-10
-8.70009e-11,-1.7857e-11,1.29068e-10
7.46953e-11,-1.4445e-11,-1.54246e-10
2.45963e-11,2.20733e-11,-1.03641e-10
3.61132e-12,2.56961e-11,-1.31151e-10
-1.43961e-11,7.31736e-13,1.51261e-10
-1.78514e-10,-6.12445e-13,1.21772e-10
-7.54296e-11,1.27157e-11,-2.05114e-10
1.34306e-11,-1.87686e-11,6.17438e-11
-1.30809e-11,-1.84868e-11,1.34315e-10
4.88098e-11,1.76416e-11,4.29745e-10
5.96474e-11,-3.19362e-12,2.74275e-10
-7.86926e-11,8.70583e-12,3.07436e-10
-7.33163e-11,1.36856e-11,3.096e-10
-3.73196e-10,7.79822e-12,3.36492e-10
1.56954e-10,-2.09846e-11,-1.48483e-10
6.12764e-11,-1.90167e-11,2.09247e-10
1.92255e-11,1.76823e-11,-2.1839e-10
-6.81142e-11,2.47861e-11,-9.00565e-11
1.31794e-10,6.10362e-12,-2.3687e-10
-1.01623e-10,-1.06054e-11,-2.14963e-10
-1.43908e-10,-1.74522e-11,-1.07154e-10
4.30708e-11,1.69438e-11,-1.89555e-10
-2.72197e-12,-1.39711e-11,4.57673e-11
-1.95005e-11,5.76775e-13,2.7762e-10
1.06232e-10,1.45326e-11,-6.10628e-10
-1.16514e-10,9.00602e-12,2.26893e-10
4.64506e-11,2.16272e-11,1.37576e-10
-4.06644e-11,-7.15868e-12,-7.56276e-11
-2.21824e-11,8.40741e-12,-1.6071e-10
-2.13135e-10,2.22357e-11,-4.93702e-10
-1.18904e-10,1.55984e-11,-1.13842e-10
-6.66199e-12,-2.06601e-11,2.75121e-11
2.75784e-11,2.55766e-11,-1.37963e-10
-8.12534e-11,-2.5043e-11,1.79867e-10
-2.64678e-11,-3.57031e-13,1.63464e-10
-1.2876e-12,8.69015e-12,-1.25485e-10
-6.01749e-11,1.28438e-11,-6.98306e-11
8.36026e-12,2.38849e-11,-3.28243e-11
-1.68864e-10,-2.50429e-11,-1.24987e-10
3.48424e-11,1.28851e-11,-2.28714e-10
1.80398e-10,-2.15621e-11,5.13126e-11
4.58326e-11,1.99282e-11,-1.44846e-10
-4.34966e-12,-1.14727e-11,3.60432e-11
1.92643e-10,2.62864e-12,-9.53941e-11
7.75669e-11,-2.49947e-11,-1.09929e-10
-3.00379e-11,-5.88703e-12,2.68596e-10
2.33303e-10,-2.11636e-11,4.76811e-10
-2.15871e-11,7.10829e-12,-1.90691e-10
-8.42633e-12,1.41715e-11,2.36446e-10
2.47977e-11,1.53304e-11,-2.26497e-10
-4.52652e-11,2.32288e-11,-1.64945e-10
2.07674e-10,1.2346e-11,1.16758e-10
-1.88306e-10,4.59725e-12,-2.8764e-10
8.43943e-11,1.49012e-12,1.84219e-10
-1.58829e-11,-1.51897e-11,-1.14954e-10
1.47031e-10,-6.23119e-12,3.50917e-10
1.04319e-10,1.95013e-11,-6.7789e-11
-3.75364e-11,-1.92076e-11,-1.74362e-10
-1.8735e-11,-8.42413e-12,1.14466e-10
3.13928e-11,-2.31786e-11,-4.27333e-11
-2.45939e-10,-4.61095e-12,4.16678e-10
-5.43787e-11,-1.72743e-11,1.51605e-10
9.3548e-11,-1.46102e-11,-1.52443e-10
-6.01772e-11,2.48818e-11,3.47835e-10
4.4488e-11,-1.60487e-11,-2.09474e-10
-7.46006e-11,3.99697e-12,1.10445e-10
1.14272e-10,-2.48026e-11,3.22366e-10
-7.79967e-11,1.113e-12,8.28198e-11
6.36214e-11,-4.01819e-12,-1.53068e-10
4.7511e-11,8.76015e-12,-1.17483e-10
2.66924e-10,-2.46689e-11,1.08907e-10
-1.66367e-10,-3.43048e-13,5.84471e-11
-6.23949e-11,5.2465e-12,2.95503e-10
-3.39287e-10,1.70772e-11,-8.93937e-11
1.35524e-10,3.39777e-12,5.12739e-10
1.06346e-10,2.57947e-12,-7.60275e-11
-1.98438e-10,-9.85676e-12,-1.60797e-10
-3.8192e-11,1.4892e-11,-3.1976e-10
6.37737e-11,8.60546e-12,-4.08311e-10
1.71587e-11,-1.46376e-11,-1.43054e-10
-8.24909e-11,5.33959e-12,-3.11971e-10
-1.38442e-10,2.09683e-11,-7.79495e-11
6.62673e-11,-2.15199e-11,-1.8355e-10
-4.4031e-11,-5.16918e-12,-2.4635e-10
-1.89452e-10,-3.3496e-12,2.45459e-10
1.73483e-11,1.76989e-13,2.62177e-10
-5.27073e-11,-1.09502e-12,9.81425e-11
7.01654e-11,1.20974e-12,-2.56853e-10
3.08229e-10,-8.7514e-12,1.30698e-10
-1.34094e-10,5.99337e-12,1.16586e-10
-5.00013e-11,2.23029e-11,-3.35028e-10
9.15064e-11,-5.64806e-12,4.23002e-11
1.04323e-10,-1.10627e-11,-6.38787e-11
1.18646e-10,7.99235e-12,-2.02932e-10
-1.93032e-10,1.29722e-11,-1.11814e-10
-3.25981e-11,1.42517e-11,3.27449e-10
-5.16366e-11,9.95014e-12,-7.91694e-11
1.26181e-11,9.24989e-12,2.07675e-10
-9.04154e-11,-9.82572e-12,-2.48793e-10
5.1496e-11,-2.36753e-11,-1.95423e-10
-2.82619e-11,8.50182e-12,-2.45501e-10
-1.89817e-10,2.23806e-11,2.74155e-10
-9.9671e-11,2.00485e-11,9.08418e-11
-4.9143e-11,2.43022e-11,1.03849e-10
-1.78982e-11,-2.27477e-11,1.66189e-10
1.52225e-12,-2.11747e-13,-1.40052e-10
5.95547e-11,-2.29606e-11,2.06822e-10
-2.24099e-10,9.51393e-13,-1.86506e-10
-2.24498e-11,-2.95987e-12,-3.25319e-10
5.01397e-11,-1.40733e-11,2.28041e-10
1.07401e-11,1.15572e-11,-7.6248e-11
-1.0162e-11,-2.40325e-11,1.55857e-10
4.08044e-12,9.86457e-12,-8.76509e-11
3.51068e-10,-1.70292e-11,-3.25068e-10
7.85444e-11,1.30398e-11,-9.17736e-11
3.02757e-11,-1.74852e-11,-1.87309e-10
-4.76554e-11,1.74888e-11,6.71464e-11
5.67352e-11,4.22748e-12,-2.02766e-10
-1.57343e-10,-2.04741e-12,2.49434e-10
2.21742e-12,1.49303e-11,-6.17508e-11
-9.28247e-11,3.47302e-12,2.04143e-10
-7.72387e-11,-2.2739e-11,1.85249e-10
-1.34967e-10,1.64904e-11,-1.37533e-10
-1.03936e-10,-1.16693e-11,3.47585e-10
5.14837e-11,-1.73726e-11,-1.61915e-10
3.14403e-11,5.8468e-12,-1.05504e-10
1.2818e-11,-8.18978e-12,1.99567e-10
4.63944e-11,2.38637e-11,-3.38925e-11
-7.62157e-11,1.83695e-11,-2.39198e-10
-6.61631e-11,7.39705e-12,2.95742e-10
-9.89754e-11,-5.72129e-12,1.72637e-10
-5.07071e-12,-6.84509e-13,9.95078e-11
1.15951e-10,3.8319e-13,-2.63094e-10
-1.04334e-10,2.22178e-11,-2.83778e-10
-9.37901e-11,2.4069e-11,1.08989e-10
-1.92175e-12,8.79064e-12,-1.08401e-10
2.33778e-13,1.18968e-11,1.9146e-10
-5.75399e-11,1.81862e-11,8.48617e-11
2.58635e-10,2.7862e-12,2.37284e-10
-4.02824e-12,-1.99298e-12,2.56956e-10
9.92377e-11,2.591e-11,3.32723e-10
4.34891e-11,1.56265e-11,1.02721e-10
-1.87381e-11,2.34265e-11,-2.32358e-10
-6.0096e-11,2.23722e-11,-1.20537e-10
4.42489e-11,-2.38291e-11,-1.74266e-10
6.7174e-12,-9.16352e-12,2.22202e-10
-1.22499e-10,1.68294e-11,-2.08111e-10
1.56274e-10,2.05193e-11,2.69461e-10
4.97929e-11,5.94282e-12,1.10644e-10
1.94165e-10,1.81677e-11,-3.51276e-10
-1.24363e-10,5.99707e-12,4.28865e-10
4.81429e-11,1.48532e-11,1.66833e-11
-5.50637e-11,6.10727e-12,-1.17111e-10
3.12943e-11,-1.72339e-11,2.67067e-10
-1.47868e-10,-1.22336e-11,1.71934e-10
-8.8765e-11,-3.48139e-12,3.39749e-10
1.12977e-10,1.75756e-11,-2.27939e-10
1.75659e-10,-1.62945e-11,3.24803e-11
1.80573e-10,2.82652e-12,-4.26106e-10
2.9352e-10,7.90128e-12,1.75962e-10
6.23025e-11,-3.91428e-12,3.9804e-10
-1.95971e-11,-1.49267e-11,-5.84114e-11
1.86264e-10,-1.67343e-11,-2.78613e-10
4.3309e-11,2.98167e-12,1.19898e-10
-2.70307e-12,-1.2554e-11,-1.76824e-10
-1.57153e-11,2.42138e-11,-1.00371e-10
-5.52817e-11,-6.05032e-13,-1.8933e-10
8.45535e-11,-7.38906e-12,2.76216e-10
-5.17336e-11,-1.78857e-11,1.57626e-10
1.37972e-10,1.17536e-11,7.09519e-11
1.73942e-10,2.28977e-11,-5.44103e-10
2.89459e-10,1.87995e-12,-1.4956e-10
-1.0794e-11,-2.4281e-11,2.88106e-10
2.13961e-10,1.55076e-11,1.94274e-10
-1.28549e-10,9.46485e-12,1.36827e-10
2.80584e-12,-2.39548e-11,-1.29066e-10
-7.53707e-11,1.95404e-11,3.09685e-10
-9.38296e-13,1.23466e-11,6.70795e-11
-1.55245e-10,-1.68117e-11,2.64408e-10
-4.06314e-11,2.2674e-11,-4.86471e-10
1.23372e-10,-1.2715e-11,1.94068e-10
-6.33289e-11,6.34552e-12,2.12413e-10
2.23488e-10,1.67586e-11,2.4783e-10
4.86326e-11,2.36876e-12,2.57421e-10
4.52893e-11,5.07744e-12,9.44369e-11
-2.11846e-11,-2.45544e-11,-1.29991e-10
-9.02749e-11,1.85108e-11,-2.42363e-10
-6.99041e-11,1.47701e-11,3.77188e-11
-2.83977e-11,1.81002e-11,-3.29761e-10
3.32714e-11,1.67125e-11,-1.05219e-10
1.51993e-10,-6.32162e-13,2.91134e-10
-4.15979e-12,2.15188e-11,1.34863e-10
5.55412e-11,-2.3978e-11,-1.41474e-10
-2.61433e-11,-1.98056e-11,-6.97912e-11
-1.53314e-10,-1.1939e-12,-1.59855e-10
-8.16533e-11,2.44477e-11,-7.20796e-11
4.70204e-11,5.34655e-12,2.52855e-10
5.14582e-12,-1.34861e-13,-1.5063e-10
-1.11712e-10,-2.45588e-11,1.55105e-10
-7.88178e-11,1.00715e-11,-2.3016e-10
-4.86833e-11,1.21455e-11,-8.64459e-12
-1.60217e-10,2.57416e-11,1.26455e-10
9.01092e-11,-1.73515e-11,3.3945e-10
-4.27419e-11,2.19984e-11,-1.23277e-10
1.22645e-10,-1.77702e-11,-1.24463e-10
-1.04652e-10,1.65979e-11,3.34967e-10
1.19934e-10,1.86186e-11,-2.31527e-10
-1.72077e-10,2.13663e-11,9.52958e-11
-1.18564e-12,-5.08373e-12,-1.28457e-10
3.22236e-11,-3.02362e-12,-1.48335e-10
1.92079e-10,2.30636e-11,-3.61508e-10
1.87345e-10,-1.45652e-11,1.96397e-10
-9.15172e-11,-2.18298e-11,-8.17978e-11
2.61319e-10,3.37341e-12,2.56201e-10
3.23192e-13,2.48816e-11,2.20248e-10
-6.39152e-11,9.17102e-12,-9.79407e-11
7.85313e-12,7.01607e-12,1.42439e-10
-2.89497e-10,1.50984e-11,-1.69747e-10
4.29282e-11,-1.98106e-11,2.23428e-10
1.67147e-10,5.14631e-12,-1.41691e-10
2.59012e-11,-2.10575e-11,-1.98334e-10
1.852e-10,-1.6494e-11,-3.28634e-10
-1.62209e-10,1.30583e-11,1.48921e-10
2.52367e-10,1.04519e-11,1.65342e-10
-2.00736e-10,1.2937e-11,-3.95829e-10
-6.79771e-11,1.86304e-12,-8.05486e-11
-2.01328e-10,-2.3459e-11,-2.8544e-10
-1.25595e-10,-5.23008e-12,1.7085e-10
5.59308e-11,6.18521e-12,-3.18924e-10
-1.12312e-11,2.5941e-11,4.43092e-10
1.51683e-10,-2.35459e-11,1.13212e-10
1.1704e-11,-1.97356e-11,1.33654e-10
-3.60806e-12,-1.89139e-11,1.69816e-10
1.40354e-10,1.01227e-11,-8.72201e-11
-9.02333e-11,2.29261e-11,-1.52552e-10
-1.99943e-10,1.56464e-11,2.11914e-10
3.25037e-10,-1.53547e-12,-2.07749e-10
-7.86223e-11,-1.54371e-11,6.59812e-11
5.11313e-11,2.05482e-12,-1.66727e-10
1.86548e-10,1.74983e-11,3.09237e-10
-8.32639e-11,-1.21997e-11,-4.16065e-10
-1.00354e-10,-1.08064e-11,-2.49132e-10
-8.29477e-11,2.07129e-11,-1.22563e-10
8.03481e-11,-1.11829e-11,-5.96455e-11
-8.0162e-11,-1.64953e-11,-6.6622e-11
-8.9464e-11,-2.02044e-11,-2.73546e-10
-3.06151e-10,2.17927e-11,-4.29457e-10
6.79131e-11,1.33729e-13,-9.34991e-11
-1.5434e-10,-2.14975e-11,1.47681e-10
-4.52256e-11,1.33817e-11,7.78637e-11
-1.16723e-10,1.32302e-11,4.25052e-11
-1.27057e-10,-6.16998e-12,-2.40626e-10
1.09837e-10,-2.54405e-11,-9.04564e-11
8.83155e-11,9.17449e-13,1.5865e-10
-5.44031e-11,-2.51247e-11,2.20366e-10
1.22108e-10,-2.13355e-11,-1.12514e-10
-1.76237e-10,1.77241e-11,1.17823e-10
5.04618e-11,-1.2717e-11,-1.22126e-10
4.01828e-14,1.30349e-11,5.04801e-11
6.5825e-13,8.88935e-12,6.64866e-11
2.18662e-10,-1.17635e-11,3.17122e-10
-2.51772e-11,-6.97003e-12,2.13532e-10
6.02417e-11,-1.74685e-11,5.43782e-11
-7.5281e-11,6.22471e-12,7.38044e-11
3.00993e-11,-1.39377e-11,9.66991e-11
-7.54322e-11,7.3226e-13,2.52549e-10
1.46791e-10,-2.34218e-11,1.5796e-10
2.28463e-10,-8.35469e-13,1.18037e-10
-4.06385e-11,1.13885e-11,-2.59137e-10
3.69902e-11,9.90698e-12,-1.97848e-10
-1.07567e-11,-1.91678e-11,1.47588e-10
2.41509e-12,-2.16042e-12,-1.85023e-10
-1.90139e-11,1.40985e-11,-9.48815e-11
-1.70873e-10,2.3162e-11,-1.12921e-10
-1.69522e-10,-7.48463e-12,-4.22052e-10
-2.2346e-10,-2.126e-12,-2.77926e-10
-1.3166e-11,-1.75582e-11,6.76939e-11
1.09041e-11,2.0157e-11,-6.03335e-11
-2.71829e-11,-2.40474e-11,3.84253e-10
7.28301e-11,-9.03031e-12,-2.4351e-10
3.47015e-11,-2.48616e-11,-4.63309e-10
4.61701e-11,-1.10244e-11,8.47202e-11
-6.65276e-11,2.14381e-11,-2.08393e-10
8.07037e-11,-1.79836e-11,2.50247e-10
3.31006e-11,2.08487e-11,6.62038e-11
1.12177e-10,7.78959e-12,1.16145e-10
-2.17178e-11,-8.81612e-13,-8.11237e-11
-9.23921e-11,1.88822e-11,-2.24663e-10
1.32272e-10,-5.92257e-12,-2.2904e-10
-6.59958e-11,1.69346e-11,8.39065e-11
1.08662e-10,-2.23628e-11,-2.53367e-11
-1.05396e-10,1.85435e-11,-1.80385e-10
2.77893e-11,2.10034e-11,1.61589e-10
1.49814e-12,1.59594e-11,-1.11287e-10
8.25999e-11,-7.82799e-12,8.16656e-11
-2.85593e-10,-5.41735e-12,4.48851e-10
-1.3594e-10,-1.78619e-12,7.28924e-11
-2.31236e-11,1.28323e-11,-2.84628e-10
9.07995e-11,-1.67663e-11,-3.07159e-10
1.26028e-10,-1.79936e-11,-2.91497e-10
-4.01017e-10,-1.1389e-11,-1.41159e-10
2.68548e-11,1.85368e-11,1.16749e-10
-1.72762e-11,-2.23899e-11,-8.38034e-11
1.02855e-10,1.01435e-11,-5.98515e-11
6.84025e-12,-1.41335e-12,1.10056e-10
6.28724e-11,1.84379e-11,2.0516e-10
-3.17231e-10,-4.72307e-12,2.97129e-10
1.2016e-11,-1.82701e-11,-3.34256e-10
1.25836e-10,2.37073e-11,-3.20806e-10
-1.99549e-10,2.10902e-11,3.04789e-10
5.10607e-11,2.17624e-12,1.14725e-10
-5.33867e-11,1.41085e-11,2.51418e-10
-7.28275e-11,-2.34637e-11,-1.72409e-10
-1.05276e-11,-1.71227e-11,-2.71778e-10
-6.61321e-12,-4.95933e-12,-1.1001e-10
