1.12445e-10,-3.95999e-10,2.95614e-10
-8.32017e-11,1.6057e-10,-1.66773e-09
-1.00149e-09,9.7256e-11,8.21861e-11
-4.10773e-10,-1.46261e-10,1.01733e-09
3.35672e-10,3.86823e-11,5.17472e-10
5.48192e-10,-2.88029e-10,1.0405e-09
-5.04499e-10,2.48025e-10,6.79135e-10
5.86043e-10,-5.1835e-10,-9.85528e-10
-8.00598e-10,-1.10768e-10,-7.1071e-10
9.96058e-10,-7.20359e-11,-9.45765e-10
-2.45699e-10,6.17656e-10,1.342e-09
-8.25163e-11,-7.25444e-11,4.86649e-10
1.09513e-10,-3.36799e-11,-9.03196e-10
-6.81509e-10,-1.49487e-10,8.20394e-10
5.77483e-11,-6.6318e-11,2.17436e-10
3.86373e-10,-5.8993e-10,-1.57143e-09
3.50673e-10,1.33124e-10,-1.25062e-09
4.45119e-10,-7.12983e-10,-1.58848e-09
-9.22291e-11,1.552e-09,3.52826e-10
3.084e-10,-9.53502e-10,5.50895e-10
1.03468e-10,6.24775e-10,-7.82628e-10
-2.16592e-10,-3.76797e-10,1.22568e-09
1.04163e-11,-7.10256e-11,-1.39463e-10
1.94521e-10,4.15477e-10,1.73668e-10
-1.12007e-09,3.86185e-11,-6.01086e-10
1.21974e-09,2.07527e-10,-9.40625e-10
1.14052e-09,8.4535e-10,7.78329e-10
9.7834e-10,2.9171e-10,9.26533e-10
-1.36823e-10,-1.90151e-11,8.44811e-11
3.52972e-10,7.17585e-10,-1.1028e-09
7.92269e-10,-6.37673e-11,1.18549e-09
1.27658e-09,7.25341e-10,-1.74096e-09
8.36013e-10,7.92536e-10,6.56491e-10
6.84418e-10,-5.64841e-10,8.76294e-10
-1.30344e-09,5.38476e-11,-1.18766e-09
-1.7781e-10,-6.94369e-10,-1.43605e-09
-1.03649e-09,1.23585e-10,1.26565e-09
-8.36112e-10,1.20022e-10,6.65755e-10
1.15114e-09,3.17211e-10,3.61827e-10
8.91267e-11,1.4977e-10,-1.05075e-09
3.08949e-10,1.36181e-09,-7.89698e-10
-3.83142e-10,9.04497e-10,-2.35426e-10
-4.71849e-12,-1.05439e-09,-1.20306e-09
1.87153e-10,-9.34256e-10,-5.55119e-10
-2.2626e-10,7.81382e-10,-1.52446e-09
-1.34085e-10,1.36124e-11,-1.19674e-09
-3.2645e-10,6.36224e-11,9.32038e-10
-1.05571e-09,-7.29196e-10,1.02088e-09
2.04906e-11,3.82126e-11,-1.21847e-10
-6.37684e-11,4.21751e-10,-9.21497e-10
-5.89906e-10,-1.15776e-09,-1.02493e-09
7.15453e-10,3.74108e-10,1.72233e-09
-4.11528e-10,-5.71447e-10,-1.20168e-09
5.85079e-10,5.49744e-10,-8.22794e-10
-1.52852e-10,2.5163e-10,2.40474e-10
2.04454e-10,-3.51936e-10,-1.40499e-09
-7.92632e-11,1.25958e-09,3.19904e-10
-1.05059e-09,-4.96176e-10,8.06544e-10
-5.08133e-10,6.30995e-10,-6.60551e-10
7.42947e-11,1.16462e-09,-4.60499e-10
2.99455e-10,1.71623e-10,-8.11098e-10
8.45709e-10,-1.1109e-10,-7.03943e-10
8.18744e-10,9.94843e-11,-5.71146e-10
8.56303e-10,-1.10603e-10,-1.36182e-09
-1.87522e-10,3.61204e-10,1.9274e-10
-1.4416e-10,2.28733e-11,1.3498e-09
7.73387e-10,4.54704e-10,-4.88834e-10
2.63286e-10,4.18861e-11,1.8546e-10
1.23407e-10,6.49928e-10,-9.92101e-10
-5.87806e-11,1.00306e-10,1.02486e-10
-1.34351e-09,-1.86711e-11,1.26491e-09
-9.82473e-10,-4.93916e-11,-8.00779e-10
-7.21203e-10,6.82882e-10,-7.72911e-10
-1.36049e-11,9.02031e-10,1.39041e-09
1.03967e-09,-2.43459e-10,1.04368e-09
-7.52125e-10,-1.60713e-10,1.27077e-09
-6.60241e-10,-4.25339e-10,-1.01814e-09
1.09936e-10,-5.61509e-11,-3.78844e-10
8.8166e-10,-3.55574e-10,8.31001e-10
2.21279e-10,6.59355e-11,-1.06549e-09
7.93819e-10,3.09717e-10,1.19598e-09
-7.16591e-10,4.65649e-11,1.4858e-09
4.50736e-11,7.96753e-10,5.86944e-10
-6.65663e-11,-2.06779e-10,-3.74277e-10
1.22425e-10,3.13261e-10,9.00022e-10
5.80038e-10,4.4727e-10,-5.90358e-10
-2.05433e-10,-7.0792e-11,1.20775e-09
3.79202e-10,2.30146e-10,4.48071e-10
-1.33539e-09,4.89285e-10,-1.30845e-09
-2.02138e-10,1.18896e-10,-8.5353e-10
-1.94601e-10,7.41984e-10,-3.90136e-10
-7.91365e-10,1.08291e-10,-7.92218e-10
3.01841e-10,2.79133e-11,-1.24237e-09
1.40864e-09,4.90788e-10,-1.01317e-09
6.2029e-12,-1.00542e-10,-9.71611e-10
-1.15891e-10,-9.47819e-10,-9.55012e-10
1.90334e-10,-3.67533e-10,-1.82733e-09
6.04451e-11,8.95276e-10,9.43843e-10
-5.17194e-10,4.79864e-10,9.97945e-10
4.01639e-10,1.1036e-10,-1.20356e-09
-1.79156e-10,1.56307e-10,-1.0969e-09
3.26942e-10,-2.11845e-10,-3.74198e-10
-7.6906e-10,6.03548e-10,7.02941e-10
2.85803e-10,-4.51309e-10,-1.21856e-09
-5.40061e-10,-5.2547e-10,-1.11969e-09
7.67222e-10,8.03597e-10,-6.68658e-10
-7.53812e-11,-5.13188e-10,-7.17997e-10
5.01864e-11,1.18445e-10,6.12435e-11
-7.11983e-10,-9.38716e-12,-1.16578e-09
1.20306e-10,-9.70397e-11,-1.01306e-09
9.37275e-10,7.31591e-10,-9.01725e-10
3.87272e-10,-5.66451e-10,-1.29621e-10
-3.46323e-10,-1.0531e-09,-4.6303e-10
7.32407e-10,-1.4525e-10,7.51447e-10
-2.80343e-10,-4.56427e-10,1.20889e-09
9.58742e-11,1.01685e-09,3.68296e-10
-3.27631e-10,-4.02363e-10,-8.54052e-10
-6.55255e-11,-1.60353e-11,-1.47229e-09
4.41344e-10,-8.95001e-10,1.16992e-09
-2.08768e-10,1.30347e-10,9.36204e-10
-5.31179e-10,-1.33255e-09,-1.04407e-09
1.3434e-10,9.96748e-11,4.14544e-10
6.56619e-10,1.23673e-09,-8.29199e-10
-3.07487e-10,8.25034e-10,6.22554e-10
-7.43876e-11,-8.21901e-10,-8.37728e-10
8.75402e-10,-1.52182e-09,1.60185e-09
1.89879e-10,-7.19978e-11,-3.82901e-10
1.52004e-10,1.60204e-10,-1.41538e-09
-7.12484e-10,1.29186e-10,8.48233e-10
-6.26172e-10,1.08519e-09,6.03239e-10
6.71065e-11,-8.5623e-11,1.1504e-09
4.28676e-10,4.72025e-10,1.30991e-09
-1.47693e-10,7.60248e-10,-4.61966e-10
7.61882e-10,5.93207e-10,8.06827e-10
2.15631e-10,1.07961e-09,9.70111e-10
-1.21151e-09,-3.87397e-10,9.37925e-10
2.89714e-10,3.71234e-10,1.54509e-09
1.55248e-12,1.42551e-10,-9.23292e-10
-3.13592e-10,-7.11348e-10,1.3789e-09
1.12092e-10,-1.65699e-10,-5.08328e-10
-1.00614e-09,-1.2239e-10,-1.44913e-09
3.84829e-10,2.28011e-10,-1.00988e-09
-2.98514e-10,7.29609e-11,4.38137e-10
-1.04993e-09,-1.46171e-10,-6.24782e-10
-2.99502e-10,-5.74498e-10,1.01898e-09
-8.70383e-10,1.12424e-10,-1.14573e-09
-8.80938e-11,-6.12312e-10,-9.49842e-10
3.23183e-10,2.16324e-10,-1.18757e-09
7.98066e-10,6.67579e-10,-1.22849e-09
3.90187e-10,-2.07852e-10,-4.25067e-10
4.7916e-10,6.39573e-10,-1.29793e-09
-5.2452e-10,-3.69541e-10,-9.97035e-10
4.07367e-12,-3.3785e-10,1.00613e-09
1.21196e-10,7.75507e-10,-1.07321e-09
-1.22359e-09,1.87551e-10,-9.49148e-10
1.58151e-09,3.46566e-10,-1.05982e-09
6.26857e-10,1.31302e-10,-9.50726e-10
1.4053e-10,3.06476e-10,3.66931e-10
-1.72117e-10,8.31908e-10,-7.08859e-10
4.01992e-10,-5.28186e-10,-6.52586e-10
-9.32638e-10,-1.24744e-10,-9.36457e-10
-1.45171e-10,-7.40421e-11,3.52834e-10
7.75039e-10,6.13622e-10,8.12179e-10
-1.26242e-09,-1.62505e-11,-6.43691e-10
-1.16965e-10,3.2519e-10,4.89046e-10
2.02301e-11,4.50934e-10,1.28271e-09
-8.4663e-10,6.16237e-10,-9.79239e-10
5.98038e-11,6.62026e-10,8.44151e-10
-2.18989e-12,-8.37667e-10,-1.04395e-09
-9.84027e-11,7.20863e-10,1.1243e-09
7.77026e-12,-3.51394e-10,-2.3727e-10
1.27647e-09,4.96228e-11,2.79618e-10
-5.24608e-10,-1.19808e-09,1.04309e-09
1.88219e-10,4.0307e-10,-3.08629e-10
2.04127e-10,-3.83298e-11,-1.44416e-09
-3.63788e-10,6.58453e-10,1.00244e-09
2.65143e-10,4.47749e-10,-1.32524e-09
-1.80656e-11,1.16328e-10,6.07971e-11
1.41597e-10,7.56979e-11,5.51127e-10
5.89033e-10,-2.42541e-10,1.03854e-09
-1.0822e-09,-5.26292e-10,4.56556e-10
1.03105e-10,5.55679e-10,-1.37452e-09
1.03976e-09,1.25063e-09,1.14154e-09
-7.09215e-11,1.23185e-10,-5.20475e-10
6.61852e-10,4.92174e-10,-8.32685e-10
-6.9795e-10,-9.08388e-10,-7.92685e-10
-2.39566e-10,-6.94305e-10,1.20838e-09
2.80049e-10,-6.25121e-12,-7.92549e-10
-4.75385e-10,-3.39056e-10,1.10369e-09
-5.18905e-10,1.13242e-09,1.04081e-09
-1.16509e-09,-7.79357e-10,-7.88895e-10
-2.12152e-10,-1.03827e-10,3.97754e-10
2.35612e-10,-4.45925e-10,-1.38686e-09
-1.15502e-09,9.20157e-11,5.9631e-10
6.20004e-10,-1.5593e-10,-1.02236e-09
1.06291e-10,-1.23516e-10,1.25566e-10
1.1162e-09,2.1866e-10,1.29086e-09
-7.7386e-10,5.69218e-11,9.5644e-10
2.61438e-10,-2.1391e-10,3.52024e-10
1.18706e-09,-1.15991e-09,-1.5371e-09
9.45945e-10,1.50827e-10,7.05483e-10
2.41815e-12,8.35967e-11,-5.34177e-10
-7.95722e-10,-1.41237e-10,-9.87034e-10
-2.23452e-10,5.71367e-10,1.24151e-09
-7.41865e-10,2.52309e-11,5.81432e-10
-6.82593e-10,-1.34539e-09,-9.6897e-10
3.66125e-11,6.84884e-11,-1.76182e-10
-3.82051e-10,8.09502e-11,1.43533e-09
-6.38196e-10,7.41555e-10,1.00245e-09
-6.02689e-10,1.03392e-10,-9.14895e-10
7.06401e-10,-1.43179e-10,1.03079e-09
-6.78667e-10,-8.39039e-11,-1.57274e-09
7.77585e-11,3.37911e-10,-4.75979e-10
6.88638e-10,-4.83449e-10,-7.72157e-10
6.36596e-10,4.25997e-10,-9.64575e-10
-6.76519e-11,-1.31286e-11,1.05484e-10
6.83429e-10,2.37305e-10,-1.04473e-09
-7.90676e-10,-6.08606e-10,8.31058e-10
2.2355e-10,1.80762e-10,1.39914e-09
5.52245e-10,-2.53521e-10,1.43753e-09
-3.40964e-10,-1.03505e-10,-1.13489e-09
-9.09202e-11,5.0792e-11,4.35684e-10
2.97714e-10,-2.99611e-10,9.33909e-10
1.8368e-10,4.51769e-10,2.696e-10
2.85385e-10,5.9134e-10,-9.66533e-10
-3.77454e-10,7.66961e-10,9.11961e-10
-4.93015e-10,-4.93221e-11,-1.65944e-09
-3.44032e-10,-6.71457e-10,-8.73559e-10
-1.73989e-10,-1.84142e-10,-2.97386e-10
1.95915e-10,3.75921e-10,-1.20404e-10
5.62088e-10,-4.74533e-10,-1.16892e-09
1.0176e-10,-1.61749e-10,-1.09766e-09
2.62268e-10,-5.80902e-10,7.5445e-10
2.74627e-10,5.54491e-10,-1.12294e-09
-4.36152e-11,1.08983e-09,-2.54131e-10
4.42015e-10,-3.96675e-10,-1.02973e-09
1.53475e-11,1.9253e-10,-1.08869e-09
7.07299e-10,-3.12864e-10,-6.57607e-10
-5.79002e-10,9.14726e-10,8.24992e-10
-7.60201e-10,-5.55542e-10,1.27644e-09
5.64673e-10,-1.02597e-10,-1.00357e-09
1.1943e-09,-1.6096e-10,7.00445e-10
-7.9619e-11,-3.56572e-10,-1.38282e-09
-9.25344e-11,-1.01231e-10,-9.07717e-11
2.62105e-10,-5.20681e-10,-8.30233e-10
3.94846e-10,-2.26214e-10,-1.25148e-09
7.34865e-10,7.66191e-10,-8.85547e-10
-6.66427e-11,2.73734e-10,4.18946e-10
3.32173e-10,-2.04785e-10,-8.21328e-10
-3.29735e-10,4.84994e-10,-8.66364e-10
1.09125e-11,8.10202e-11,-8.15796e-11
2.134e-10,-2.10098e-10,8.07159e-10
3.91579e-10,3.43479e-10,8.52802e-10
7.28251e-11,-8.38718e-10,7.37706e-10
6.15018e-10,-1.71265e-11,1.30569e-09
-3.97847e-10,5.21121e-10,1.55997e-09
-3.12183e-10,-1.188e-10,8.47612e-10
-1.72765e-10,3.09783e-10,1.21473e-09
-1.75398e-10,1.03944e-10,-5.05352e-10
-9.23861e-11,1.04238e-09,8.1867e-10
-1.07522e-12,-4.22441e-11,9.79095e-10
9.53069e-10,3.77481e-10,1.063e-09
4.21571e-11,-4.47565e-11,6.33749e-11
-4.38207e-10,9.21561e-11,1.08663e-09
-8.66412e-11,-7.97792e-10,-4.49804e-10
6.56758e-10,-8.28793e-10,-1.18621e-09
6.2141e-10,5.22679e-10,5.35729e-10
7.62357e-10,-1.01061e-10,-9.79751e-10
-5.15138e-10,-5.5306e-10,-1.56784e-09
-3.1913e-11,-4.76069e-10,-1.08155e-09
1.08635e-10,9.1162e-11,1.55768e-09
-3.37636e-10,3.61781e-10,9.8673e-10
6.57929e-11,1.07269e-10,-1.61782e-10
1.64072e-10,-5.91093e-11,1.0105e-09
2.59065e-10,1.21693e-09,8.72838e-10
1.83413e-09,-5.43357e-10,8.82169e-10
-7.73416e-10,-4.30033e-10,4.76978e-10
-1.74905e-10,3.03858e-11,6.18534e-10
-6.7497e-11,-4.31191e-10,-7.61937e-10
2.76586e-10,-5.32569e-10,9.544e-10
5.79086e-10,8.59316e-11,1.31362e-09
-8.57101e-11,-2.80108e-12,8.20975e-11
-3.80886e-10,-2.56417e-10,-1.00801e-09
2.785e-10,9.8381e-10,-7.23266e-10
-3.31976e-10,-1.22261e-09,1.28957e-09
3.06963e-10,-3.93352e-11,-9.56753e-10
5.96341e-10,-3.57634e-11,1.4595e-09
-4.08472e-10,6.23934e-11,1.38698e-09
1.12267e-09,3.85056e-10,7.68517e-10
-7.64019e-10,8.99186e-10,-1.07029e-09
7.27116e-10,8.41809e-10,-8.09574e-10
1.19271e-10,-1.92074e-10,-3.97537e-10
1.79992e-10,5.93462e-10,1.5053e-09
-1.31533e-09,1.32796e-09,-1.44705e-09
-1.25122e-09,3.93233e-10,-6.5746e-10
1.17103e-09,-3.61652e-10,1.14811e-09
4.81e-10,2.20166e-10,-1.03063e-09
-4.24439e-10,5.88291e-11,1.56455e-10
5.61923e-10,-1.1123e-09,-6.95383e-10
4.69544e-10,-3.76397e-10,-1.08862e-09
-5.63339e-11,-6.0307e-11,1.69714e-10
7.1731e-10,-1.00664e-10,9.50875e-10
-9.596e-11,-7.3599e-11,2.00456e-09
-6.55688e-10,-1.53598e-10,1.81405e-09
1.96951e-10,9.51489e-11,-5.14109e-10
1.74171e-11,1.67516e-10,5.57494e-10
1.07513e-10,-1.5919e-11,4.82696e-11
-8.15584e-10,6.20059e-10,-7.20622e-10
-5.78112e-10,4.79218e-11,9.06906e-10
-6.50173e-11,-4.34705e-10,9.24031e-10
8.87007e-10,-6.18445e-10,6.35646e-10
5.13535e-10,-3.40925e-10,-1.08683e-09
-1.91857e-10,2.70519e-10,1.04084e-09
7.96324e-10,-3.08483e-10,1.03395e-09
3.57222e-10,-8.4411e-11,1.33441e-09
-5.37648e-10,3.69425e-10,-9.59385e-10
-1.67892e-11,-8.45595e-10,-7.69164e-10
-3.13844e-10,3.78184e-10,-4.14559e-10
6.54825e-10,2.99097e-11,1.14886e-09
-7.26629e-10,5.3511e-10,-8.56317e-10
2.67814e-10,-9.0762e-10,1.1071e-09
-1.74308e-10,-3.43797e-10,9.43583e-10
-3.64141e-10,1.26618e-10,-1.16909e-09
1.50007e-10,-8.10646e-10,-4.77586e-10
8.35574e-10,-6.53898e-10,-1.56429e-09
1.1432e-09,-7.58548e-10,-9.58288e-10
1.96511e-10,-1.69509e-10,4.08996e-10
2.4459e-10,6.5898e-10,1.13873e-09
-8.49714e-10,2.00233e-10,-4.49547e-10
-1.06498e-11,3.00832e-10,5.19405e-10
2.39437e-10,-6.12646e-10,7.61493e-10
-5.70081e-10,-9.48735e-10,1.09545e-09
-6.47333e-12,2.79618e-10,-1.42112e-09
1.81731e-10,2.92039e-10,1.25247e-09
-4.27012e-10,-8.61905e-10,9.93099e-10
-1.42484e-09,-1.11348e-09,-8.18137e-10
3.37254e-10,3.01436e-10,-1.54956e-09
1.11311e-10,-5.55692e-10,-9.27964e-10
-9.63763e-10,1.48261e-10,-6.72292e-10
-8.1279e-10,9.4832e-10,-7.67885e-10
-2.30375e-10,-7.30237e-11,3.17375e-10
1.97959e-11,4.7515e-10,1.82534e-10
1.31018e-10,-7.67369e-11,9.40643e-10
6.3775e-10,-2.43206e-10,1.00033e-09
1.71282e-10,5.87838e-10,-9.25079e-10
7.67179e-10,-1.06028e-09,5.17771e-10
-2.85775e-10,-8.18407e-10,-9.56191e-10
1.00062e-10,3.50257e-10,2.00165e-10
-2.65615e-10,2.78958e-10,-1.08439e-09
-4.12385e-10,-4.80925e-10,-8.28093e-10
-1.30597e-10,-5.47144e-10,8.71535e-10
-3.3226e-10,4.71962e-10,-7.55034e-10
5.44525e-10,6.7806e-10,7.86107e-10
-1.41788e-09,-3.43691e-10,-1.22629e-09
6.45917e-10,3.77879e-10,5.30279e-10
-8.31778e-10,-2.72204e-10,-1.00136e-09
-5.06888e-10,1.68009e-11,1.04432e-09
-1.80946e-10,-5.57077e-10,-1.15959e-09
7.44572e-10,6.66789e-10,1.69555e-09
-6.30656e-11,-2.42536e-10,4.15948e-10
4.67887e-10,-5.5636e-10,-1.3411e-09
-9.06111e-11,2.6494e-10,5.21382e-10
-9.82966e-11,-6.64956e-10,1.08218e-09
1.27125e-10,-2.7857e-10,1.08746e-09
3.59488e-11,9.63666e-10,9.59069e-10
-6.26212e-10,3.05635e-10,1.32086e-09
3.73895e-11,-5.08949e-10,1.36957e-09
-7.66276e-10,1.27585e-10,1.38515e-09
-4.28342e-10,1.2657e-10,-1.2473e-09
9.72107e-10,-6.08584e-10,-8.89866e-10
-3.42708e-10,1.76873e-10,1.66472e-10
-3.08967e-10,-1.24674e-10,3.01336e-10
-2.82724e-10,-6.78e-10,-9.97782e-10
3.21103e-10,-3.69722e-10,1.02593e-09
5.21829e-10,4.28124e-10,1.047e-09
8.23241e-10,-3.52962e-10,-6.53579e-10
1.43229e-10,-1.0287e-11,-1.28015e-09
-4.11006e-10,-7.87876e-11,1.506e-09
9.48578e-11,1.8257e-11,1.15911e-09
-4.11015e-10,-2.81602e-10,9.47653e-10
7.00684e-10,1.1561e-10,-8.98849e-10
1.36518e-11,-3.80658e-10,9.65862e-10
5.96973e-10,-1.19762e-09,7.16724e-10
-8.94074e-11,1.17951e-09,1.0392e-09
1.15767e-10,-2.41505e-10,1.10596e-09
-7.14341e-10,6.03957e-10,1.61969e-09
6.91799e-11,2.86215e-10,1.52623e-09
-3.88029e-10,1.10796e-09,-7.39274e-10
3.22501e-10,-1.09009e-10,2.31904e-10
-8.97894e-10,-4.35608e-10,-1.13337e-09
-3.15791e-10,-9.41404e-10,7.5899e-10
1.38467e-10,4.05282e-10,-4.25294e-10
9.94613e-10,-2.63235e-10,-9.36069e-10
-7.67015e-10,-1.52335e-09,1.17782e-09
-3.95834e-10,-2.06164e-10,-1.04491e-09
9.67195e-10,-1.76765e-10,-1.13513e-09
3.58858e-10,4.19619e-10,1.36299e-09
-1.02386e-09,-2.73121e-10,-1.15855e-09
-1.77976e-11,2.33114e-11,-1.28105e-10
-2.40285e-10,4.72638e-11,-4.26749e-10
-1.21478e-09,-8.91502e-10,6.51251e-10
-3.46759e-11,-1.25096e-11,-5.16492e-10
2.87278e-10,-2.84781e-10,-1.2164e-09
4.67976e-10,-1.10276e-09,-3.13315e-10
6.78497e-10,-4.56413e-10,9.87973e-10
6.07571e-10,-8.00287e-10,-1.21151e-09
-9.47613e-11,5.77963e-11,2.20332e-09
1.08237e-09,5.83698e-10,-6.90802e-10
-1.11678e-09,-3.82753e-10,1.19732e-09
-3.339e-10,5.39918e-11,1.30576e-09
2.53125e-10,-3.69146e-10,3.54098e-10
-6.75194e-10,-2.99549e-10,-7.76902e-10
-9.89514e-10,-4.45768e-10,-6.40244e-10
-1.98607e-10,-6.29001e-10,-8.52993e-10
1.91381e-10,2.52501e-10,9.50087e-10
3.09649e-10,-9.7768e-10,-5.55383e-10
1.70456e-10,3.74464e-10,-1.08821e-09
5.64097e-11,-1.17457e-10,1.56053e-10
6.25472e-10,-1.95298e-10,1.66431e-09
-1.02776e-09,-6.78641e-10,-1.28217e-09
-5.94268e-10,-1.52491e-09,5.99181e-10
6.31903e-11,-9.51128e-10,7.71733e-10
-3.21853e-10,-3.24165e-10,-1.98229e-09
-7.43416e-10,-3.48253e-10,5.70951e-10
6.06219e-10,-1.14104e-09,-1.44438e-09
-8.21653e-10,8.29924e-10,6.68221e-10
5.95815e-10,-2.37803e-10,8.23713e-10
-7.51817e-10,8.37487e-10,1.38762e-09
-1.34853e-09,-9.39518e-10,-6.21087e-10
2.475e-10,2.34399e-10,5.24229e-10
-3.5533e-11,1.01139e-09,1.02033e-09
-3.60717e-10,1.63129e-10,1.61389e-10
-4.37508e-10,-1.36818e-11,-1.14977e-09
-6.60112e-10,-3.85351e-10,8.32823e-10
-1.90159e-10,6.39148e-10,-9.96238e-10
-8.74604e-10,3.10257e-10,1.0513e-09
6.25986e-10,-6.89505e-10,-8.88501e-10
-9.22224e-10,4.63717e-10,1.53852e-09
2.92641e-10,-7.96182e-10,-9.09714e-10
8.8611e-10,7.21621e-10,-7.26398e-10
2.60573e-10,-1.76873e-10,1.29935e-09
2.38703e-11,-5.98461e-10,7.72318e-10
8.14742e-10,-6.81485e-10,8.25848e-10
-5.90892e-10,7.28708e-10,1.25624e-09
-1.40321e-09,1.50417e-10,-9.44174e-10
-3.45254e-10,3.91326e-10,8.24297e-10
2.67619e-10,-6.40086e-10,8.29535e-10
-4.99941e-10,-6.2957e-10,8.42236e-10
-5.26254e-10,-2.62155e-10,1.0845e-09
7.34228e-10,1.67657e-10,1.04782e-09
3.08842e-10,6.00036e-10,-8.58493e-10
-2.21848e-10,-1.77417e-10,-1.40316e-09
3.11532e-10,-6.07011e-10,8.05536e-10
-1.1676e-11,-7.99956e-11,1.12607e-10
-4.30219e-11,-4.6526e-10,1.31013e-09
2.69733e-11,-1.95233e-11,1.40347e-10
1.51976e-10,-3.0943e-10,9.0143e-10
-2.2437e-10,-9.63979e-10,4.88252e-10
-9.55733e-11,1.64863e-10,7.7961e-10
4.76135e-10,3.89307e-10,1.04923e-09
1.72081e-10,-2.37394e-10,-1.35352e-09
-9.67735e-10,4.16419e-10,-1.54349e-09
-3.21183e-10,-2.12168e-10,-1.10034e-09
-1.91809e-10,3.94169e-10,2.8438e-10
4.72102e-10,-1.84349e-10,-9.17656e-10
6.89722e-10,7.12452e-10,1.01721e-09
-1.39017e-10,-6.80106e-10,8.3596e-10
9.77936e-11,-8.49763e-10,-1.50774e-09
4.94896e-10,-2.56084e-10,-9.28859e-10
-2.82663e-10,7.32785e-10,-1.6647e-09
-1.37072e-10,5.99895e-11,-3.86206e-10
6.68142e-10,-2.04181e-11,9.27662e-10
-5.61385e-11,-3.71675e-10,-1.55083e-09
2.0923e-10,3.36988e-10,1.18172e-09
2.22397e-10,-8.75303e-12,-1.16296e-09
-1.68102e-09,6.35075e-10,-6.83153e-10
-4.97052e-10,1.50551e-10,-7.3542e-10
-5.30734e-11,-9.84625e-10,-5.72957e-10
-3.68349e-10,-6.22072e-10,-1.0828e-09
5.22762e-10,-2.39493e-10,6.50593e-10
1.35984e-10,-5.57026e-10,9.21709e-10
1.22625e-10,-7.89346e-12,-4.3699e-10
6.9665e-10,-7.47793e-10,-5.54547e-10
-2.36841e-11,1.28113e-10,-1.0531e-09
7.05625e-10,2.50008e-10,9.30213e-10
6.87375e-10,-6.83129e-10,8.24302e-10
9.28923e-10,-6.75586e-10,8.10187e-10
-6.70645e-11,-5.76837e-11,-1.22003e-09
3.21325e-10,-6.72449e-10,-4.95878e-10
9.35051e-10,1.11622e-09,3.26364e-10
-2.59902e-10,-6.88346e-10,1.09224e-09
7.64575e-10,-6.03318e-10,-3.8891e-10
4.61365e-10,4.10034e-10,-1.02337e-09
-3.76767e-10,2.32705e-10,-8.16791e-10
1.36929e-09,3.94865e-10,2.55688e-10
-6.04821e-11,2.90125e-10,-1.43429e-09
5.24884e-10,2.77912e-10,-1.06648e-09
-1.05696e-09,-4.90809e-10,-4.62166e-10
1.28254e-10,-3.33087e-10,2.29366e-10
9.95221e-10,6.49717e-10,-5.2148e-10
3.52236e-10,5.43921e-11,-1.00854e-09
8.301e-10,2.45061e-10,7.29328e-10
-1.01531e-09,3.07201e-10,1.26887e-09
-2.5264e-10,-3.79615e-10,1.20366e-09
1.07217e-09,6.91877e-11,-5.26324e-10
-2.82559e-10,-2.5531e-10,1.40592e-09
2.72278e-10,-7.5503e-10,7.7352e-10
4.23237e-10,-1.7883e-10,1.16811e-09
3.90103e-10,7.45922e-10,-9.11974e-10
-2.60613e-10,2.77954e-10,-1.32098e-09
-2.38556e-10,1.33914e-10,3.34011e-10
3.82659e-10,-2.67156e-11,-1.61794e-09
5.91423e-11,1.31124e-10,3.80684e-10
-7.64714e-10,-2.40894e-10,-7.32577e-10
9.05498e-11,-1.10392e-11,-5.62565e-10
-3.68643e-10,-3.22615e-10,7.01126e-10
-1.89877e-10,-6.68102e-11,1.06204e-09
7.55063e-10,-1.74867e-09,-1.18279e-09
7.96924e-10,-3.82398e-10,8.59039e-10
9.26446e-10,3.15667e-10,-5.74195e-10
1.05457e-09,-3.2078e-10,1.06664e-09
2.84797e-10,3.0962e-10,-1.33042e-09
8.57068e-11,2.95028e-10,-7.74342e-10
-7.91624e-10,-4.76512e-10,6.94285e-10
-1.35015e-10,1.97446e-10,-1.33143e-09
-6.08903e-10,1.35471e-10,1.20254e-09
4.06464e-10,7.07852e-10,-1.16707e-09
3.08585e-11,2.54631e-10,1.12895e-09
-2.68807e-10,-1.30707e-09,-8.7646e-10
1.53e-10,-4.14042e-11,-4.94271e-10
-2.27511e-10,2.26068e-10,-4.66798e-10
-2.34744e-10,-6.76305e-10,1.19626e-09
1.39757e-10,-1.92366e-10,-5.1772e-10
-1.34602e-09,6.10051e-10,-1.43282e-09
-1.56586e-10,-4.07275e-10,-1.42867e-09
5.26248e-10,-8.10771e-10,9.07633e-10
3.84496e-11,6.71143e-11,-3.94447e-11
6.55625e-11,6.67654e-11,-4.26039e-10
-3.11092e-10,9.90168e-10,8.35518e-10
2.94049e-10,-4.9338e-10,8.70192e-10
-2.0238e-10,-2.31526e-10,1.95403e-09
-8.13008e-10,-4.03117e-10,-1.39774e-09
-7.64793e-11,-7.50968e-11,4.04923e-10
1.33403e-09,3.95712e-10,-9.36109e-10
6.52024e-10,-7.05724e-10,6.55244e-10
-9.49885e-10,9.83817e-10,-4.92838e-10
5.0987e-10,-5.34694e-10,-1.15054e-09
-2.3613e-10,6.03708e-11,-2.79982e-10
1.51637e-11,-4.00398e-10,-1.38763e-09
